Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1203
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    370
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776783.192222, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2206
Event: time 776783.763343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 776783.763348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776783.763376, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 776783.763379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776783.763382, -------------- SYN_REPORT ------------
Event: time 776783.772138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 776783.772142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776783.772170, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 776783.772173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776783.772175, -------------- SYN_REPORT ------------
Event: time 776783.781129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 776783.781134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776783.781163, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 776783.781166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776783.781168, -------------- SYN_REPORT ------------
Event: time 776783.790138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 776783.790142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 776783.790144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776783.790173, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 776783.790175, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 776783.790177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776783.790179, -------------- SYN_REPORT ------------
Event: time 776783.798928, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 776783.798933, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776783.798963, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 776783.798965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776783.798968, -------------- SYN_REPORT ------------
Event: time 776783.807799, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 776783.807804, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776783.807833, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 776783.807836, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776783.807838, -------------- SYN_REPORT ------------
Event: time 776783.816251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 776783.816255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776783.816283, type 3 (EV_ABS), code 0 (ABS_X), value 366
Event: time 776783.816286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776783.816288, -------------- SYN_REPORT ------------
Event: time 776783.825000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 369
Event: time 776783.825027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776783.825054, type 3 (EV_ABS), code 0 (ABS_X), value 369
Event: time 776783.825057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776783.825059, -------------- SYN_REPORT ------------
Event: time 776783.833945, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 776783.833948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776783.833976, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 776783.833979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776783.833981, -------------- SYN_REPORT ------------
Event: time 776783.842879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 378
Event: time 776783.842882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 776783.842884, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776783.842911, type 3 (EV_ABS), code 0 (ABS_X), value 378
Event: time 776783.842913, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 776783.842914, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776783.842917, -------------- SYN_REPORT ------------
Event: time 776783.851822, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 382
Event: time 776783.851825, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 776783.851827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776783.851854, type 3 (EV_ABS), code 0 (ABS_X), value 382
Event: time 776783.851856, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 776783.851858, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776783.851860, -------------- SYN_REPORT ------------
Event: time 776783.860733, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 385
Event: time 776783.860736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776783.860764, type 3 (EV_ABS), code 0 (ABS_X), value 385
Event: time 776783.860767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776783.860769, -------------- SYN_REPORT ------------
Event: time 776783.869630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 776783.869633, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 776783.869661, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 776783.869662, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 776783.869665, -------------- SYN_REPORT ------------
Event: time 776783.878560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 390
Event: time 776783.878590, type 3 (EV_ABS), code 0 (ABS_X), value 390
Event: time 776783.878594, -------------- SYN_REPORT ------------
Event: time 776783.887493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 395
Event: time 776783.887496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 776783.887498, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776783.887526, type 3 (EV_ABS), code 0 (ABS_X), value 395
Event: time 776783.887527, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 776783.887529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776783.887531, -------------- SYN_REPORT ------------
Event: time 776783.896348, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 399
Event: time 776783.896351, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776783.896379, type 3 (EV_ABS), code 0 (ABS_X), value 399
Event: time 776783.896381, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776783.896383, -------------- SYN_REPORT ------------
Event: time 776783.905371, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 402
Event: time 776783.905374, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776783.905401, type 3 (EV_ABS), code 0 (ABS_X), value 402
Event: time 776783.905404, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776783.905406, -------------- SYN_REPORT ------------
Event: time 776783.914425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 776783.914454, type 3 (EV_ABS), code 0 (ABS_X), value 404
Event: time 776783.914457, -------------- SYN_REPORT ------------
Event: time 776783.923491, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 407
Event: time 776783.923520, type 3 (EV_ABS), code 0 (ABS_X), value 407
Event: time 776783.923523, -------------- SYN_REPORT ------------
Event: time 776783.932531, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 410
Event: time 776783.932560, type 3 (EV_ABS), code 0 (ABS_X), value 410
Event: time 776783.932564, -------------- SYN_REPORT ------------
Event: time 776783.941441, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 776783.941470, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 776783.941474, -------------- SYN_REPORT ------------
Event: time 776783.950361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 776783.950364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776783.950391, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 776783.950393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776783.950395, -------------- SYN_REPORT ------------
Event: time 776783.959293, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 776783.959295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 776783.959323, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 776783.959324, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 776783.959327, -------------- SYN_REPORT ------------
Event: time 776783.968228, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 776783.968257, type 3 (EV_ABS), code 0 (ABS_X), value 425
Event: time 776783.968261, -------------- SYN_REPORT ------------
Event: time 776783.977067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 429
Event: time 776783.977096, type 3 (EV_ABS), code 0 (ABS_X), value 429
Event: time 776783.977099, -------------- SYN_REPORT ------------
Event: time 776783.985949, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 433
Event: time 776783.985952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 394
Event: time 776783.985954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776783.985981, type 3 (EV_ABS), code 0 (ABS_X), value 433
Event: time 776783.985983, type 3 (EV_ABS), code 1 (ABS_Y), value 394
Event: time 776783.985984, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776783.985987, -------------- SYN_REPORT ------------
Event: time 776783.994777, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 439
Event: time 776783.994780, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 776783.994782, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776783.994809, type 3 (EV_ABS), code 0 (ABS_X), value 439
Event: time 776783.994811, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 776783.994813, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776783.994815, -------------- SYN_REPORT ------------
Event: time 776784.003814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 443
Event: time 776784.003818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 776784.003820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776784.003849, type 3 (EV_ABS), code 0 (ABS_X), value 443
Event: time 776784.003851, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 776784.003853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776784.003855, -------------- SYN_REPORT ------------
Event: time 776784.012458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 447
Event: time 776784.012488, type 3 (EV_ABS), code 0 (ABS_X), value 447
Event: time 776784.012492, -------------- SYN_REPORT ------------
Event: time 776784.021226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 776784.021229, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 776784.021231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776784.021258, type 3 (EV_ABS), code 0 (ABS_X), value 450
Event: time 776784.021260, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 776784.021262, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776784.021264, -------------- SYN_REPORT ------------
Event: time 776784.030118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 455
Event: time 776784.030121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776784.030149, type 3 (EV_ABS), code 0 (ABS_X), value 455
Event: time 776784.030152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776784.030154, -------------- SYN_REPORT ------------
Event: time 776784.039091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 776784.039121, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 776784.039125, -------------- SYN_REPORT ------------
Event: time 776784.048000, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 463
Event: time 776784.048025, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.048052, type 3 (EV_ABS), code 0 (ABS_X), value 463
Event: time 776784.048055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.048058, -------------- SYN_REPORT ------------
Event: time 776784.056949, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 776784.056952, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 776784.056954, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.056981, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 776784.056983, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 776784.056985, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.056987, -------------- SYN_REPORT ------------
Event: time 776784.065902, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 471
Event: time 776784.065906, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776784.065933, type 3 (EV_ABS), code 0 (ABS_X), value 471
Event: time 776784.065936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776784.065938, -------------- SYN_REPORT ------------
Event: time 776784.074815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 776784.074819, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776784.074847, type 3 (EV_ABS), code 0 (ABS_X), value 474
Event: time 776784.074849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776784.074851, -------------- SYN_REPORT ------------
Event: time 776784.083965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 776784.083969, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776784.083971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776784.084000, type 3 (EV_ABS), code 0 (ABS_X), value 478
Event: time 776784.084034, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 776784.084036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776784.084038, -------------- SYN_REPORT ------------
Event: time 776784.092883, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 776784.092887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.092916, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 776784.092919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.092921, -------------- SYN_REPORT ------------
Event: time 776784.101476, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 776784.101479, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.101507, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 776784.101509, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.101512, -------------- SYN_REPORT ------------
Event: time 776784.110325, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 776784.110329, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.110357, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 776784.110359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.110362, -------------- SYN_REPORT ------------
Event: time 776784.119250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 776784.119280, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 776784.119284, -------------- SYN_REPORT ------------
Event: time 776784.128305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 776784.128308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.128335, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 776784.128338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.128340, -------------- SYN_REPORT ------------
Event: time 776784.137267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 776784.137271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.137298, type 3 (EV_ABS), code 0 (ABS_X), value 503
Event: time 776784.137301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.137303, -------------- SYN_REPORT ------------
Event: time 776784.146237, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 776784.146240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 776784.146268, type 3 (EV_ABS), code 0 (ABS_X), value 509
Event: time 776784.146270, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 776784.146273, -------------- SYN_REPORT ------------
Event: time 776784.155087, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 513
Event: time 776784.155090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.155119, type 3 (EV_ABS), code 0 (ABS_X), value 513
Event: time 776784.155120, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.155124, -------------- SYN_REPORT ------------
Event: time 776784.163871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 776784.163901, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 776784.163905, -------------- SYN_REPORT ------------
Event: time 776784.172702, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 776784.172705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.172733, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 776784.172736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.172738, -------------- SYN_REPORT ------------
Event: time 776784.181513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 526
Event: time 776784.181515, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 776784.181517, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.181544, type 3 (EV_ABS), code 0 (ABS_X), value 526
Event: time 776784.181546, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 776784.181548, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.181550, -------------- SYN_REPORT ------------
Event: time 776784.190464, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 533
Event: time 776784.190467, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.190495, type 3 (EV_ABS), code 0 (ABS_X), value 533
Event: time 776784.190497, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.190500, -------------- SYN_REPORT ------------
Event: time 776784.199385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 776784.199389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.199417, type 3 (EV_ABS), code 0 (ABS_X), value 537
Event: time 776784.199419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.199422, -------------- SYN_REPORT ------------
Event: time 776784.208329, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 776784.208333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.208360, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 776784.208363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.208365, -------------- SYN_REPORT ------------
Event: time 776784.217288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 776784.217318, type 3 (EV_ABS), code 0 (ABS_X), value 547
Event: time 776784.217322, -------------- SYN_REPORT ------------
Event: time 776784.226230, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 776784.226260, type 3 (EV_ABS), code 0 (ABS_X), value 551
Event: time 776784.226264, -------------- SYN_REPORT ------------
Event: time 776784.235172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 776784.235176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776784.235204, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 776784.235206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776784.235209, -------------- SYN_REPORT ------------
Event: time 776784.244225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 776784.244229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.244256, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 776784.244259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.244261, -------------- SYN_REPORT ------------
Event: time 776784.253290, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 776784.253292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.253321, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 776784.253322, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.253326, -------------- SYN_REPORT ------------
Event: time 776784.262327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 776784.262331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776784.262358, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 776784.262361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776784.262363, -------------- SYN_REPORT ------------
Event: time 776784.271388, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 776784.271390, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776784.271392, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776784.271420, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 776784.271421, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 776784.271423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776784.271425, -------------- SYN_REPORT ------------
Event: time 776784.280314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 776784.280344, type 3 (EV_ABS), code 0 (ABS_X), value 578
Event: time 776784.280348, -------------- SYN_REPORT ------------
Event: time 776784.289287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 776784.289290, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.289292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.289320, type 3 (EV_ABS), code 0 (ABS_X), value 583
Event: time 776784.289321, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.289323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.289325, -------------- SYN_REPORT ------------
Event: time 776784.298224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 587
Event: time 776784.298227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776784.298255, type 3 (EV_ABS), code 0 (ABS_X), value 587
Event: time 776784.298258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776784.298260, -------------- SYN_REPORT ------------
Event: time 776784.307192, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 776784.307196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.307223, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 776784.307226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.307228, -------------- SYN_REPORT ------------
Event: time 776784.316052, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 776784.316055, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 776784.316083, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 776784.316085, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 776784.316088, -------------- SYN_REPORT ------------
Event: time 776784.324841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 776784.324844, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 399
Event: time 776784.324846, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.324873, type 3 (EV_ABS), code 0 (ABS_X), value 602
Event: time 776784.324875, type 3 (EV_ABS), code 1 (ABS_Y), value 399
Event: time 776784.324877, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.324879, -------------- SYN_REPORT ------------
Event: time 776784.333671, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 776784.333674, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776784.333702, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 776784.333705, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776784.333707, -------------- SYN_REPORT ------------
Event: time 776784.342598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 613
Event: time 776784.342601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776784.342628, type 3 (EV_ABS), code 0 (ABS_X), value 613
Event: time 776784.342630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776784.342632, -------------- SYN_REPORT ------------
Event: time 776784.351594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 776784.351597, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 776784.351625, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 776784.351627, type 3 (EV_ABS), code 1 (ABS_Y), value 398
