Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1222
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    331
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776818.617701, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2209
Event: time 776819.166692, -------------- SYN_REPORT ------------
Event: time 776819.175622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 399
Event: time 776819.175625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.175653, type 3 (EV_ABS), code 0 (ABS_X), value 399
Event: time 776819.175655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.175658, -------------- SYN_REPORT ------------
Event: time 776819.184646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 776819.184680, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 776819.184684, -------------- SYN_REPORT ------------
Event: time 776819.193492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 776819.193496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.193524, type 3 (EV_ABS), code 0 (ABS_X), value 403
Event: time 776819.193526, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.193528, -------------- SYN_REPORT ------------
Event: time 776819.202442, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 407
Event: time 776819.202446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.202473, type 3 (EV_ABS), code 0 (ABS_X), value 407
Event: time 776819.202476, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.202478, -------------- SYN_REPORT ------------
Event: time 776819.211382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 776819.211386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.211413, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 776819.211416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.211418, -------------- SYN_REPORT ------------
Event: time 776819.220313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 776819.220317, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.220344, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 776819.220347, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.220349, -------------- SYN_REPORT ------------
Event: time 776819.229245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 414
Event: time 776819.229249, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.229276, type 3 (EV_ABS), code 0 (ABS_X), value 414
Event: time 776819.229279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.229281, -------------- SYN_REPORT ------------
Event: time 776819.238194, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 776819.238198, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.238225, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 776819.238228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.238230, -------------- SYN_REPORT ------------
Event: time 776819.247138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 776819.247168, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 776819.247172, -------------- SYN_REPORT ------------
Event: time 776819.256110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 776819.256140, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 776819.256144, -------------- SYN_REPORT ------------
Event: time 776819.265047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 428
Event: time 776819.265051, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.265079, type 3 (EV_ABS), code 0 (ABS_X), value 428
Event: time 776819.265081, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.265084, -------------- SYN_REPORT ------------
Event: time 776819.273849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 776819.273852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.273880, type 3 (EV_ABS), code 0 (ABS_X), value 431
Event: time 776819.273883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.273885, -------------- SYN_REPORT ------------
Event: time 776819.282654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 776819.282658, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.282686, type 3 (EV_ABS), code 0 (ABS_X), value 436
Event: time 776819.282688, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.282691, -------------- SYN_REPORT ------------
Event: time 776819.291476, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 439
Event: time 776819.291479, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.291506, type 3 (EV_ABS), code 0 (ABS_X), value 439
Event: time 776819.291509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.291511, -------------- SYN_REPORT ------------
Event: time 776819.300214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 443
Event: time 776819.300243, type 3 (EV_ABS), code 0 (ABS_X), value 443
Event: time 776819.300246, -------------- SYN_REPORT ------------
Event: time 776819.309044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 776819.309073, type 3 (EV_ABS), code 0 (ABS_X), value 448
Event: time 776819.309077, -------------- SYN_REPORT ------------
Event: time 776819.317753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 776819.317782, type 3 (EV_ABS), code 0 (ABS_X), value 450
Event: time 776819.317787, -------------- SYN_REPORT ------------
Event: time 776819.326399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 776819.326429, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 776819.326433, -------------- SYN_REPORT ------------
Event: time 776819.335085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 776819.335088, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.335116, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 776819.335119, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.335121, -------------- SYN_REPORT ------------
Event: time 776819.343915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 461
Event: time 776819.343918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.343946, type 3 (EV_ABS), code 0 (ABS_X), value 461
Event: time 776819.343949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.343951, -------------- SYN_REPORT ------------
Event: time 776819.352731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 776819.352734, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.352762, type 3 (EV_ABS), code 0 (ABS_X), value 465
Event: time 776819.352764, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.352767, -------------- SYN_REPORT ------------
Event: time 776819.361663, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 467
Event: time 776819.361695, type 3 (EV_ABS), code 0 (ABS_X), value 467
Event: time 776819.361700, -------------- SYN_REPORT ------------
Event: time 776819.370367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 470
Event: time 776819.370397, type 3 (EV_ABS), code 0 (ABS_X), value 470
Event: time 776819.370401, -------------- SYN_REPORT ------------
Event: time 776819.379185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 471
Event: time 776819.379215, type 3 (EV_ABS), code 0 (ABS_X), value 471
Event: time 776819.379219, -------------- SYN_REPORT ------------
Event: time 776819.388127, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 476
Event: time 776819.388130, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776819.388158, type 3 (EV_ABS), code 0 (ABS_X), value 476
Event: time 776819.388160, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776819.388163, -------------- SYN_REPORT ------------
Event: time 776819.397111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 479
Event: time 776819.397114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776819.397116, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.397143, type 3 (EV_ABS), code 0 (ABS_X), value 479
Event: time 776819.397145, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776819.397147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.397149, -------------- SYN_REPORT ------------
Event: time 776819.406033, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 776819.406037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.406064, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 776819.406067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.406069, -------------- SYN_REPORT ------------
Event: time 776819.414965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 776819.414968, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.414996, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 776819.414999, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.415022, -------------- SYN_REPORT ------------
Event: time 776819.423901, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 776819.423905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.423932, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 776819.423935, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.423937, -------------- SYN_REPORT ------------
Event: time 776819.432841, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 776819.432844, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.432872, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 776819.432875, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.432877, -------------- SYN_REPORT ------------
Event: time 776819.441808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 776819.441811, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776819.441813, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.441840, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 776819.441842, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776819.441844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.441846, -------------- SYN_REPORT ------------
Event: time 776819.450900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 776819.450905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.450934, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 776819.450937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.450939, -------------- SYN_REPORT ------------
Event: time 776819.459696, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 776819.459700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.459727, type 3 (EV_ABS), code 0 (ABS_X), value 503
Event: time 776819.459730, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.459732, -------------- SYN_REPORT ------------
Event: time 776819.468597, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 776819.468600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.468627, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 776819.468629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.468631, -------------- SYN_REPORT ------------
Event: time 776819.477719, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 512
Event: time 776819.477723, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776819.477725, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.477754, type 3 (EV_ABS), code 0 (ABS_X), value 512
Event: time 776819.477755, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776819.477757, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.477760, -------------- SYN_REPORT ------------
Event: time 776819.486306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 776819.486310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.486337, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 776819.486340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.486342, -------------- SYN_REPORT ------------
Event: time 776819.495135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
Event: time 776819.495139, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.495166, type 3 (EV_ABS), code 0 (ABS_X), value 519
Event: time 776819.495169, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.495171, -------------- SYN_REPORT ------------
Event: time 776819.503942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 776819.503946, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.503974, type 3 (EV_ABS), code 0 (ABS_X), value 524
Event: time 776819.503976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.503979, -------------- SYN_REPORT ------------
Event: time 776819.512776, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 776819.512779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.512807, type 3 (EV_ABS), code 0 (ABS_X), value 527
Event: time 776819.512809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.512812, -------------- SYN_REPORT ------------
Event: time 776819.521608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 776819.521610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776819.521638, type 3 (EV_ABS), code 0 (ABS_X), value 534
Event: time 776819.521639, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776819.521642, -------------- SYN_REPORT ------------
Event: time 776819.530603, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 537
Event: time 776819.530606, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.530634, type 3 (EV_ABS), code 0 (ABS_X), value 537
Event: time 776819.530637, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.530639, -------------- SYN_REPORT ------------
Event: time 776819.539474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 776819.539477, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.539504, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 776819.539506, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.539509, -------------- SYN_REPORT ------------
Event: time 776819.548353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 546
Event: time 776819.548356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.548383, type 3 (EV_ABS), code 0 (ABS_X), value 546
Event: time 776819.548386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.548388, -------------- SYN_REPORT ------------
Event: time 776819.557378, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 776819.557381, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.557407, type 3 (EV_ABS), code 0 (ABS_X), value 551
Event: time 776819.557410, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.557412, -------------- SYN_REPORT ------------
Event: time 776819.566328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 555
Event: time 776819.566331, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.566358, type 3 (EV_ABS), code 0 (ABS_X), value 555
Event: time 776819.566360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.566362, -------------- SYN_REPORT ------------
Event: time 776819.575269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 776819.575271, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 776819.575298, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 776819.575300, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 776819.575303, -------------- SYN_REPORT ------------
Event: time 776819.584206, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 776819.584209, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776819.584210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.584237, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 776819.584239, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776819.584240, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.584242, -------------- SYN_REPORT ------------
Event: time 776819.593125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 776819.593154, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 776819.593158, -------------- SYN_REPORT ------------
Event: time 776819.602110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 776819.602139, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 776819.602142, -------------- SYN_REPORT ------------
Event: time 776819.611121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 776819.611151, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 776819.611155, -------------- SYN_REPORT ------------
Event: time 776819.620104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 578
Event: time 776819.620108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.620135, type 3 (EV_ABS), code 0 (ABS_X), value 578
Event: time 776819.620138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.620140, -------------- SYN_REPORT ------------
Event: time 776819.629035, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 581
Event: time 776819.629065, type 3 (EV_ABS), code 0 (ABS_X), value 581
Event: time 776819.629069, -------------- SYN_REPORT ------------
Event: time 776819.638065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 586
Event: time 776819.638069, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.638098, type 3 (EV_ABS), code 0 (ABS_X), value 586
Event: time 776819.638101, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.638103, -------------- SYN_REPORT ------------
Event: time 776819.647120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 776819.647125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.647154, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 776819.647157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.647159, -------------- SYN_REPORT ------------
Event: time 776819.655951, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 776819.655984, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 776819.655988, -------------- SYN_REPORT ------------
Event: time 776819.664793, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 776819.664798, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.664827, type 3 (EV_ABS), code 0 (ABS_X), value 597
Event: time 776819.664830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.664832, -------------- SYN_REPORT ------------
Event: time 776819.673424, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 776819.673428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.673455, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 776819.673458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.673460, -------------- SYN_REPORT ------------
Event: time 776819.682255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 776819.682259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.682286, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 776819.682289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.682291, -------------- SYN_REPORT ------------
Event: time 776819.691114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 776819.691117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776819.691119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.691146, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 776819.691148, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776819.691150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.691152, -------------- SYN_REPORT ------------
Event: time 776819.700060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 776819.700064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.700091, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 776819.700094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.700096, -------------- SYN_REPORT ------------
Event: time 776819.708967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 776819.708971, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.708998, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 776819.709018, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.709020, -------------- SYN_REPORT ------------
Event: time 776819.718044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 776819.718048, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776819.718079, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 776819.718080, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776819.718084, -------------- SYN_REPORT ------------
Event: time 776819.726892, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 776819.726897, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.726926, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 776819.726929, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.726931, -------------- SYN_REPORT ------------
Event: time 776819.735545, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 776819.735549, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.735577, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 776819.735579, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.735582, -------------- SYN_REPORT ------------
Event: time 776819.744350, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 776819.744353, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 776819.744380, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 776819.744382, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 776819.744385, -------------- SYN_REPORT ------------
Event: time 776819.753330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 776819.753333, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776819.753360, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 776819.753362, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776819.753364, -------------- SYN_REPORT ------------
Event: time 776819.762255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 776819.762258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.762285, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 776819.762287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.762289, -------------- SYN_REPORT ------------
Event: time 776819.771224, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 776819.771227, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776819.771254, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 776819.771256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776819.771258, -------------- SYN_REPORT ------------
Event: time 776819.780196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 776819.780199, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 776819.780200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776819.780227, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 776819.780229, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 776819.780230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776819.780232, -------------- SYN_REPORT ------------
Event: time 776819.789162, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 776819.789165, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776819.789192, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 776819.789194, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776819.789197, -------------- SYN_REPORT ------------
Event: time 776819.798134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 776819.798136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
