Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1199
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    380
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776764.054094, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2204
Event: time 776764.607697, -------------- SYN_REPORT ------------
Event: time 776764.616463, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 360
Event: time 776764.616466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.616493, type 3 (EV_ABS), code 0 (ABS_X), value 360
Event: time 776764.616495, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.616498, -------------- SYN_REPORT ------------
Event: time 776764.625368, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 776764.625397, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 776764.625400, -------------- SYN_REPORT ------------
Event: time 776764.634312, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 373
Event: time 776764.634341, type 3 (EV_ABS), code 0 (ABS_X), value 373
Event: time 776764.634344, -------------- SYN_REPORT ------------
Event: time 776764.643252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 380
Event: time 776764.643255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.643282, type 3 (EV_ABS), code 0 (ABS_X), value 380
Event: time 776764.643285, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.643287, -------------- SYN_REPORT ------------
Event: time 776764.652176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 776764.652178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 776764.652205, type 3 (EV_ABS), code 0 (ABS_X), value 387
Event: time 776764.652207, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 776764.652210, -------------- SYN_REPORT ------------
Event: time 776764.661351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 776764.661356, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776764.661386, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 776764.661388, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776764.661391, -------------- SYN_REPORT ------------
Event: time 776764.670304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 776764.670307, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 776764.670309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.670337, type 3 (EV_ABS), code 0 (ABS_X), value 400
Event: time 776764.670338, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 776764.670340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.670343, -------------- SYN_REPORT ------------
Event: time 776764.679364, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 408
Event: time 776764.679394, type 3 (EV_ABS), code 0 (ABS_X), value 408
Event: time 776764.679398, -------------- SYN_REPORT ------------
Event: time 776764.688299, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 776764.688329, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 776764.688333, -------------- SYN_REPORT ------------
Event: time 776764.697253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 420
Event: time 776764.697256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 776764.697258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776764.697285, type 3 (EV_ABS), code 0 (ABS_X), value 420
Event: time 776764.697287, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 776764.697289, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776764.697291, -------------- SYN_REPORT ------------
Event: time 776764.706089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 776764.706093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.706120, type 3 (EV_ABS), code 0 (ABS_X), value 426
Event: time 776764.706123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.706125, -------------- SYN_REPORT ------------
Event: time 776764.715122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 776764.715128, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.715156, type 3 (EV_ABS), code 0 (ABS_X), value 432
Event: time 776764.715159, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.715162, -------------- SYN_REPORT ------------
Event: time 776764.723870, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 776764.723903, type 3 (EV_ABS), code 0 (ABS_X), value 438
Event: time 776764.723907, -------------- SYN_REPORT ------------
Event: time 776764.732611, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 445
Event: time 776764.732614, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 776764.732643, type 3 (EV_ABS), code 0 (ABS_X), value 445
Event: time 776764.732645, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 776764.732648, -------------- SYN_REPORT ------------
Event: time 776764.741529, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 451
Event: time 776764.741532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776764.741559, type 3 (EV_ABS), code 0 (ABS_X), value 451
Event: time 776764.741562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776764.741564, -------------- SYN_REPORT ------------
Event: time 776764.750375, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 776764.750379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.750405, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 776764.750408, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.750410, -------------- SYN_REPORT ------------
Event: time 776764.759306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 776764.759308, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 329
Event: time 776764.759310, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.759337, type 3 (EV_ABS), code 0 (ABS_X), value 464
Event: time 776764.759338, type 3 (EV_ABS), code 1 (ABS_Y), value 329
Event: time 776764.759340, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.759342, -------------- SYN_REPORT ------------
Event: time 776764.768239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 776764.768243, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.768269, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 776764.768272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.768274, -------------- SYN_REPORT ------------
Event: time 776764.777166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 776764.777169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.777196, type 3 (EV_ABS), code 0 (ABS_X), value 475
Event: time 776764.777198, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.777200, -------------- SYN_REPORT ------------
Event: time 776764.786223, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 479
Event: time 776764.786252, type 3 (EV_ABS), code 0 (ABS_X), value 479
Event: time 776764.786255, -------------- SYN_REPORT ------------
Event: time 776764.795289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 776764.795317, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 776764.795321, -------------- SYN_REPORT ------------
Event: time 776764.804335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 776764.804338, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.804365, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 776764.804367, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.804369, -------------- SYN_REPORT ------------
Event: time 776764.813302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 776764.813331, type 3 (EV_ABS), code 0 (ABS_X), value 495
Event: time 776764.813335, -------------- SYN_REPORT ------------
Event: time 776764.822241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 776764.822244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.822270, type 3 (EV_ABS), code 0 (ABS_X), value 500
Event: time 776764.822273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.822275, -------------- SYN_REPORT ------------
Event: time 776764.831171, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 776764.831174, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 776764.831176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776764.831202, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 776764.831204, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 776764.831206, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776764.831208, -------------- SYN_REPORT ------------
Event: time 776764.840030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 513
Event: time 776764.840032, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 776764.840034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776764.840061, type 3 (EV_ABS), code 0 (ABS_X), value 513
Event: time 776764.840062, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 776764.840064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776764.840066, -------------- SYN_REPORT ------------
Event: time 776764.848910, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
Event: time 776764.848913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.848941, type 3 (EV_ABS), code 0 (ABS_X), value 519
Event: time 776764.848943, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.848946, -------------- SYN_REPORT ------------
Event: time 776764.857743, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 526
Event: time 776764.857746, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.857774, type 3 (EV_ABS), code 0 (ABS_X), value 526
Event: time 776764.857777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.857779, -------------- SYN_REPORT ------------
Event: time 776764.866683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 533
Event: time 776764.866686, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 776764.866714, type 3 (EV_ABS), code 0 (ABS_X), value 533
Event: time 776764.866715, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 776764.866718, -------------- SYN_REPORT ------------
Event: time 776764.875632, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 776764.875662, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 776764.875666, -------------- SYN_REPORT ------------
Event: time 776764.884561, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 776764.884592, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 776764.884596, -------------- SYN_REPORT ------------
Event: time 776764.893530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 551
Event: time 776764.893534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.893561, type 3 (EV_ABS), code 0 (ABS_X), value 551
Event: time 776764.893564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.893566, -------------- SYN_REPORT ------------
Event: time 776764.902408, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 776764.902438, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 776764.902441, -------------- SYN_REPORT ------------
Event: time 776764.911343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 776764.911345, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 776764.911347, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.911374, type 3 (EV_ABS), code 0 (ABS_X), value 562
Event: time 776764.911376, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 776764.911377, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.911380, -------------- SYN_REPORT ------------
Event: time 776764.920279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 776764.920308, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 776764.920312, -------------- SYN_REPORT ------------
Event: time 776764.929247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 776764.929250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.929277, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 776764.929279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776764.929281, -------------- SYN_REPORT ------------
Event: time 776764.938185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 574
Event: time 776764.938188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776764.938215, type 3 (EV_ABS), code 0 (ABS_X), value 574
Event: time 776764.938217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776764.938219, -------------- SYN_REPORT ------------
Event: time 776764.947141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 579
Event: time 776764.947170, type 3 (EV_ABS), code 0 (ABS_X), value 579
Event: time 776764.947174, -------------- SYN_REPORT ------------
Event: time 776764.956103, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 584
Event: time 776764.956106, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776764.956133, type 3 (EV_ABS), code 0 (ABS_X), value 584
Event: time 776764.956136, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776764.956138, -------------- SYN_REPORT ------------
Event: time 776764.964995, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 776764.965045, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 776764.965049, -------------- SYN_REPORT ------------
Event: time 776764.973831, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 776764.973835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776764.973862, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 776764.973865, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776764.973867, -------------- SYN_REPORT ------------
Event: time 776764.982863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 776764.982868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776764.982897, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 776764.982899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776764.982902, -------------- SYN_REPORT ------------
Event: time 776764.991479, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 776764.991482, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776764.991510, type 3 (EV_ABS), code 0 (ABS_X), value 602
Event: time 776764.991513, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776764.991515, -------------- SYN_REPORT ------------
Event: time 776765.000431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 776765.000434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 776765.000436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.000463, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 776765.000465, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 776765.000467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.000469, -------------- SYN_REPORT ------------
Event: time 776765.009398, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 613
Event: time 776765.009401, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 776765.009403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.009430, type 3 (EV_ABS), code 0 (ABS_X), value 613
Event: time 776765.009432, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 776765.009434, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.009436, -------------- SYN_REPORT ------------
Event: time 776765.018340, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 776765.018344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.018371, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 776765.018374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.018376, -------------- SYN_REPORT ------------
Event: time 776765.027279, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 776765.027282, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.027310, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 776765.027313, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.027315, -------------- SYN_REPORT ------------
Event: time 776765.036234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 626
Event: time 776765.036238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.036266, type 3 (EV_ABS), code 0 (ABS_X), value 626
Event: time 776765.036268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.036271, -------------- SYN_REPORT ------------
Event: time 776765.045196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 776765.045200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776765.045227, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 776765.045230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776765.045232, -------------- SYN_REPORT ------------
Event: time 776765.054140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 776765.054170, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 776765.054174, -------------- SYN_REPORT ------------
Event: time 776765.063114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 776765.063118, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776765.063145, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 776765.063148, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776765.063150, -------------- SYN_REPORT ------------
Event: time 776765.072071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 776765.072075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.072102, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 776765.072105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.072107, -------------- SYN_REPORT ------------
Event: time 776765.080997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 776765.081048, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 776765.081052, -------------- SYN_REPORT ------------
Event: time 776765.090095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 776765.090098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 776765.090100, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.090127, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 776765.090129, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 776765.090131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.090133, -------------- SYN_REPORT ------------
Event: time 776765.099089, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 776765.099093, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.099121, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 776765.099123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.099126, -------------- SYN_REPORT ------------
Event: time 776765.108047, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 776765.108077, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 776765.108081, -------------- SYN_REPORT ------------
Event: time 776765.117025, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 776765.117028, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 776765.117029, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776765.117057, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 776765.117059, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 776765.117060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776765.117063, -------------- SYN_REPORT ------------
Event: time 776765.125854, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 776765.125884, type 3 (EV_ABS), code 0 (ABS_X), value 676
Event: time 776765.125888, -------------- SYN_REPORT ------------
Event: time 776765.134685, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 683
Event: time 776765.134716, type 3 (EV_ABS), code 0 (ABS_X), value 683
Event: time 776765.134720, -------------- SYN_REPORT ------------
Event: time 776765.143622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 688
Event: time 776765.143625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.143653, type 3 (EV_ABS), code 0 (ABS_X), value 688
Event: time 776765.143655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.143658, -------------- SYN_REPORT ------------
Event: time 776765.152517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 695
Event: time 776765.152520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 776765.152521, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.152549, type 3 (EV_ABS), code 0 (ABS_X), value 695
Event: time 776765.152551, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 776765.152553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.152555, -------------- SYN_REPORT ------------
Event: time 776765.161452, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 703
Event: time 776765.161456, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776765.161483, type 3 (EV_ABS), code 0 (ABS_X), value 703
Event: time 776765.161485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776765.161487, -------------- SYN_REPORT ------------
Event: time 776765.170449, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 707
Event: time 776765.170452, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.170479, type 3 (EV_ABS), code 0 (ABS_X), value 707
Event: time 776765.170481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.170483, -------------- SYN_REPORT ------------
Event: time 776765.179420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 713
Event: time 776765.179422, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 776765.179424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776765.179451, type 3 (EV_ABS), code 0 (ABS_X), value 713
Event: time 776765.179452, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 776765.179454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776765.179456, -------------- SYN_REPORT ------------
Event: time 776765.188399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 717
Event: time 776765.188401, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 335
Event: time 776765.188403, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.188429, type 3 (EV_ABS), code 0 (ABS_X), value 717
Event: time 776765.188431, type 3 (EV_ABS), code 1 (ABS_Y), value 335
Event: time 776765.188433, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.188435, -------------- SYN_REPORT ------------
Event: time 776765.197488, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 725
Event: time 776765.197490, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 776765.197491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776765.197518, type 3 (EV_ABS), code 0 (ABS_X), value 725
Event: time 776765.197520, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 776765.197522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776765.197524, -------------- SYN_REPORT ------------
Event: time 776765.206377, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 776765.206380, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776765.206407, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 776765.206409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776765.206411, -------------- SYN_REPORT ------------
Event: time 776765.215454, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 735
Event: time 776765.215458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776765.215484, type 3 (EV_ABS), code 0 (ABS_X), value 735
Event: time 776765.215487, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776765.215489, -------------- SYN_REPORT ------------
Event: time 776765.224527, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 740
Event: time 776765.224556, type 3 (EV_ABS), code 0 (ABS_X), value 740
Event: time 776765.224560, -------------- SYN_REPORT ------------
Event: time 776765.233617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 746
