Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1193
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    365
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776771.440302, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2205
Event: time 776772.012878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776772.012906, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 776772.012908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776772.012911, -------------- SYN_REPORT ------------
Event: time 776772.021630, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 776772.021633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776772.021661, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 776772.021664, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776772.021666, -------------- SYN_REPORT ------------
Event: time 776772.030448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 776772.030451, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.030478, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 776772.030480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.030482, -------------- SYN_REPORT ------------
Event: time 776772.039419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 776772.039424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776772.039453, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 776772.039456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776772.039459, -------------- SYN_REPORT ------------
Event: time 776772.048250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 367
Event: time 776772.048254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776772.048256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.048284, type 3 (EV_ABS), code 0 (ABS_X), value 367
Event: time 776772.048286, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776772.048288, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.048290, -------------- SYN_REPORT ------------
Event: time 776772.057119, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 776772.057123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776772.057151, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 776772.057154, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776772.057157, -------------- SYN_REPORT ------------
Event: time 776772.066032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 375
Event: time 776772.066036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.066065, type 3 (EV_ABS), code 0 (ABS_X), value 375
Event: time 776772.066068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.066070, -------------- SYN_REPORT ------------
Event: time 776772.074941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 380
Event: time 776772.074945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776772.074975, type 3 (EV_ABS), code 0 (ABS_X), value 380
Event: time 776772.074976, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776772.074980, -------------- SYN_REPORT ------------
Event: time 776772.083992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 776772.084057, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 776772.084062, -------------- SYN_REPORT ------------
Event: time 776772.093039, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 776772.093043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.093073, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 776772.093076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.093078, -------------- SYN_REPORT ------------
Event: time 776772.103128, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 776772.103133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.103161, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 776772.103164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.103167, -------------- SYN_REPORT ------------
Event: time 776772.111157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 776772.111162, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776772.111190, type 3 (EV_ABS), code 0 (ABS_X), value 398
Event: time 776772.111193, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776772.111196, -------------- SYN_REPORT ------------
Event: time 776772.120199, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 403
Event: time 776772.120203, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776772.120205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.120234, type 3 (EV_ABS), code 0 (ABS_X), value 403
Event: time 776772.120236, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776772.120238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.120240, -------------- SYN_REPORT ------------
Event: time 776772.129249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 408
Event: time 776772.129254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.129283, type 3 (EV_ABS), code 0 (ABS_X), value 408
Event: time 776772.129285, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.129288, -------------- SYN_REPORT ------------
Event: time 776772.138296, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 776772.138301, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.138330, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 776772.138332, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.138335, -------------- SYN_REPORT ------------
Event: time 776772.147247, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 415
Event: time 776772.147279, type 3 (EV_ABS), code 0 (ABS_X), value 415
Event: time 776772.147283, -------------- SYN_REPORT ------------
Event: time 776772.156190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 776772.156195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.156224, type 3 (EV_ABS), code 0 (ABS_X), value 422
Event: time 776772.156227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.156229, -------------- SYN_REPORT ------------
Event: time 776772.165066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 427
Event: time 776772.165098, type 3 (EV_ABS), code 0 (ABS_X), value 427
Event: time 776772.165102, -------------- SYN_REPORT ------------
Event: time 776772.174096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 433
Event: time 776772.174100, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776772.174102, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.174130, type 3 (EV_ABS), code 0 (ABS_X), value 433
Event: time 776772.174132, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776772.174134, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.174136, -------------- SYN_REPORT ------------
Event: time 776772.182900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 438
Event: time 776772.182905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.182934, type 3 (EV_ABS), code 0 (ABS_X), value 438
Event: time 776772.182937, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.182939, -------------- SYN_REPORT ------------
Event: time 776772.191729, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 442
Event: time 776772.191761, type 3 (EV_ABS), code 0 (ABS_X), value 442
Event: time 776772.191765, -------------- SYN_REPORT ------------
Event: time 776772.200366, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 449
Event: time 776772.200370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.200397, type 3 (EV_ABS), code 0 (ABS_X), value 449
Event: time 776772.200400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.200402, -------------- SYN_REPORT ------------
Event: time 776772.209163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 455
Event: time 776772.209167, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.209194, type 3 (EV_ABS), code 0 (ABS_X), value 455
Event: time 776772.209197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.209199, -------------- SYN_REPORT ------------
Event: time 776772.218114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 776772.218144, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 776772.218148, -------------- SYN_REPORT ------------
Event: time 776772.227130, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 776772.227133, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.227161, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 776772.227163, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.227166, -------------- SYN_REPORT ------------
Event: time 776772.236176, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 776772.236206, type 3 (EV_ABS), code 0 (ABS_X), value 473
Event: time 776772.236210, -------------- SYN_REPORT ------------
Event: time 776772.245218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 479
Event: time 776772.245222, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.245249, type 3 (EV_ABS), code 0 (ABS_X), value 479
Event: time 776772.245252, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.245254, -------------- SYN_REPORT ------------
Event: time 776772.254264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 776772.254268, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776772.254295, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 776772.254298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776772.254300, -------------- SYN_REPORT ------------
Event: time 776772.263310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 776772.263340, type 3 (EV_ABS), code 0 (ABS_X), value 487
Event: time 776772.263344, -------------- SYN_REPORT ------------
Event: time 776772.272258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 776772.272262, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.272290, type 3 (EV_ABS), code 0 (ABS_X), value 492
Event: time 776772.272292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.272294, -------------- SYN_REPORT ------------
Event: time 776772.281202, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
Event: time 776772.281206, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.281233, type 3 (EV_ABS), code 0 (ABS_X), value 498
Event: time 776772.281236, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.281238, -------------- SYN_REPORT ------------
Event: time 776772.290155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 776772.290185, type 3 (EV_ABS), code 0 (ABS_X), value 503
Event: time 776772.290189, -------------- SYN_REPORT ------------
Event: time 776772.299134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 776772.299138, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.299165, type 3 (EV_ABS), code 0 (ABS_X), value 509
Event: time 776772.299168, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.299170, -------------- SYN_REPORT ------------
Event: time 776772.308028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 776772.308031, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 776772.308033, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.308060, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 776772.308062, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 776772.308064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.308066, -------------- SYN_REPORT ------------
Event: time 776772.317094, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 520
Event: time 776772.317098, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.317127, type 3 (EV_ABS), code 0 (ABS_X), value 520
Event: time 776772.317129, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.317132, -------------- SYN_REPORT ------------
Event: time 776772.325871, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 776772.325875, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.325904, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 776772.325907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.325910, -------------- SYN_REPORT ------------
Event: time 776772.334748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 776772.334752, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 776772.334754, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.334782, type 3 (EV_ABS), code 0 (ABS_X), value 532
Event: time 776772.334784, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 776772.334786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.334788, -------------- SYN_REPORT ------------
Event: time 776772.343589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 538
Event: time 776772.343591, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 776772.343593, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.343621, type 3 (EV_ABS), code 0 (ABS_X), value 538
Event: time 776772.343622, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 776772.343624, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.343627, -------------- SYN_REPORT ------------
Event: time 776772.352517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 545
Event: time 776772.352520, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776772.352547, type 3 (EV_ABS), code 0 (ABS_X), value 545
Event: time 776772.352550, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776772.352552, -------------- SYN_REPORT ------------
Event: time 776772.361556, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 776772.361559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.361587, type 3 (EV_ABS), code 0 (ABS_X), value 548
Event: time 776772.361590, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.361592, -------------- SYN_REPORT ------------
Event: time 776772.370633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 553
Event: time 776772.370636, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.370663, type 3 (EV_ABS), code 0 (ABS_X), value 553
Event: time 776772.370666, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.370668, -------------- SYN_REPORT ------------
Event: time 776772.379792, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 776772.379795, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 776772.379797, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.379824, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 776772.379826, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 776772.379827, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.379830, -------------- SYN_REPORT ------------
Event: time 776772.388957, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 562
Event: time 776772.388962, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.388991, type 3 (EV_ABS), code 0 (ABS_X), value 562
Event: time 776772.388993, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.388996, -------------- SYN_REPORT ------------
Event: time 776772.397964, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 776772.397967, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.397994, type 3 (EV_ABS), code 0 (ABS_X), value 566
Event: time 776772.397997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.397999, -------------- SYN_REPORT ------------
Event: time 776772.406912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 571
Event: time 776772.406942, type 3 (EV_ABS), code 0 (ABS_X), value 571
Event: time 776772.406946, -------------- SYN_REPORT ------------
Event: time 776772.415969, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 776772.415972, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 776772.415974, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.416026, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 776772.416028, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 776772.416030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.416032, -------------- SYN_REPORT ------------
Event: time 776772.424906, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 582
Event: time 776772.424910, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.424938, type 3 (EV_ABS), code 0 (ABS_X), value 582
Event: time 776772.424940, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.424943, -------------- SYN_REPORT ------------
Event: time 776772.433850, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 587
Event: time 776772.433880, type 3 (EV_ABS), code 0 (ABS_X), value 587
Event: time 776772.433884, -------------- SYN_REPORT ------------
Event: time 776772.442697, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 776772.442701, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.442728, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 776772.442731, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.442733, -------------- SYN_REPORT ------------
Event: time 776772.451500, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 776772.451502, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 776772.451504, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.451531, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 776772.451533, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 776772.451534, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.451536, -------------- SYN_REPORT ------------
Event: time 776772.460338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 776772.460342, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.460369, type 3 (EV_ABS), code 0 (ABS_X), value 602
Event: time 776772.460372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.460374, -------------- SYN_REPORT ------------
Event: time 776772.469173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 776772.469176, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.469204, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 776772.469207, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.469209, -------------- SYN_REPORT ------------
Event: time 776772.478115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 776772.478119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776772.478146, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 776772.478149, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776772.478151, -------------- SYN_REPORT ------------
Event: time 776772.487086, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 618
Event: time 776772.487089, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 776772.487091, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.487118, type 3 (EV_ABS), code 0 (ABS_X), value 618
Event: time 776772.487120, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 776772.487122, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.487124, -------------- SYN_REPORT ------------
Event: time 776772.496115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 776772.496120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776772.496149, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 776772.496151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776772.496154, -------------- SYN_REPORT ------------
Event: time 776772.505214, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 776772.505218, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776772.505247, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 776772.505250, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776772.505252, -------------- SYN_REPORT ------------
Event: time 776772.514253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 776772.514257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 776772.514259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776772.514286, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 776772.514288, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 776772.514290, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776772.514292, -------------- SYN_REPORT ------------
Event: time 776772.523287, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 776772.523290, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 776772.523292, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776772.523320, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 776772.523322, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 776772.523323, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776772.523326, -------------- SYN_REPORT ------------
Event: time 776772.532347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 776772.532350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.532367, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 776772.532369, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.532370, -------------- SYN_REPORT ------------
Event: time 776772.541544, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 648
Event: time 776772.541547, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776772.541565, type 3 (EV_ABS), code 0 (ABS_X), value 648
Event: time 776772.541567, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776772.541568, -------------- SYN_REPORT ------------
Event: time 776772.550576, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 776772.550595, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 776772.550597, -------------- SYN_REPORT ------------
Event: time 776772.559517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 659
Event: time 776772.559547, type 3 (EV_ABS), code 0 (ABS_X), value 659
Event: time 776772.559551, -------------- SYN_REPORT ------------
Event: time 776772.568502, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 665
Event: time 776772.568506, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776772.568534, type 3 (EV_ABS), code 0 (ABS_X), value 665
Event: time 776772.568536, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776772.568539, -------------- SYN_REPORT ------------
Event: time 776772.577302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 776772.577332, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 776772.577336, -------------- SYN_REPORT ------------
Event: time 776772.586121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 675
Event: time 776772.586150, type 3 (EV_ABS), code 0 (ABS_X), value 675
Event: time 776772.586154, -------------- SYN_REPORT ------------
Event: time 776772.595188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 681
Event: time 776772.595192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 776772.595222, type 3 (EV_ABS), code 0 (ABS_X), value 681
Event: time 776772.595224, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 776772.595227, -------------- SYN_REPORT ------------
Event: time 776772.604151, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 685
Event: time 776772.604156, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776772.604185, type 3 (EV_ABS), code 0 (ABS_X), value 685
Event: time 776772.604188, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776772.604190, -------------- SYN_REPORT ------------
Event: time 776772.613163, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 690
Event: time 776772.613168, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776772.613197, type 3 (EV_ABS), code 0 (ABS_X), value 690
Event: time 776772.613200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
