Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1279
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    313
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776708.449805, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2202
Event: time 776709.084871, -------------- SYN_REPORT ------------
Event: time 776709.093789, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 515
Event: time 776709.093819, type 3 (EV_ABS), code 0 (ABS_X), value 515
Event: time 776709.093823, -------------- SYN_REPORT ------------
Event: time 776709.102750, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 776709.102779, type 3 (EV_ABS), code 0 (ABS_X), value 524
Event: time 776709.102782, -------------- SYN_REPORT ------------
Event: time 776709.111748, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 776709.111778, type 3 (EV_ABS), code 0 (ABS_X), value 532
Event: time 776709.111782, -------------- SYN_REPORT ------------
Event: time 776709.120677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 776709.120681, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776709.120708, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 776709.120711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776709.120713, -------------- SYN_REPORT ------------
Event: time 776709.129744, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 549
Event: time 776709.129747, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776709.129774, type 3 (EV_ABS), code 0 (ABS_X), value 549
Event: time 776709.129777, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776709.129779, -------------- SYN_REPORT ------------
Event: time 776709.138827, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 776709.138830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 259
Event: time 776709.138831, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.138859, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 776709.138860, type 3 (EV_ABS), code 1 (ABS_Y), value 259
Event: time 776709.138862, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.138865, -------------- SYN_REPORT ------------
Event: time 776709.147889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 776709.147919, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 776709.147923, -------------- SYN_REPORT ------------
Event: time 776709.156976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 776709.157027, type 3 (EV_ABS), code 0 (ABS_X), value 572
Event: time 776709.157031, -------------- SYN_REPORT ------------
Event: time 776709.166051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 580
Event: time 776709.166054, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 261
Event: time 776709.166083, type 3 (EV_ABS), code 0 (ABS_X), value 580
Event: time 776709.166085, type 3 (EV_ABS), code 1 (ABS_Y), value 261
Event: time 776709.166088, -------------- SYN_REPORT ------------
Event: time 776709.175123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 776709.175126, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 262
Event: time 776709.175154, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 776709.175156, type 3 (EV_ABS), code 1 (ABS_Y), value 262
Event: time 776709.175159, -------------- SYN_REPORT ------------
Event: time 776709.184118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 776709.184121, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 263
Event: time 776709.184149, type 3 (EV_ABS), code 0 (ABS_X), value 597
Event: time 776709.184151, type 3 (EV_ABS), code 1 (ABS_Y), value 263
Event: time 776709.184154, -------------- SYN_REPORT ------------
Event: time 776709.193072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 776709.193102, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 776709.193107, -------------- SYN_REPORT ------------
Event: time 776709.202037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 776709.202067, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 776709.202071, -------------- SYN_REPORT ------------
Event: time 776709.210976, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 776709.210979, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 262
Event: time 776709.211028, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 776709.211030, type 3 (EV_ABS), code 1 (ABS_Y), value 262
Event: time 776709.211033, -------------- SYN_REPORT ------------
Event: time 776709.220071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 776709.220101, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 776709.220105, -------------- SYN_REPORT ------------
Event: time 776709.229125, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 776709.229128, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 263
Event: time 776709.229156, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 776709.229158, type 3 (EV_ABS), code 1 (ABS_Y), value 263
Event: time 776709.229161, -------------- SYN_REPORT ------------
Event: time 776709.238207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 776709.238237, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 776709.238241, -------------- SYN_REPORT ------------
Event: time 776709.247277, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 776709.247307, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 776709.247311, -------------- SYN_REPORT ------------
Event: time 776709.256362, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 776709.256365, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 262
Event: time 776709.256393, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 776709.256395, type 3 (EV_ABS), code 1 (ABS_Y), value 262
Event: time 776709.256398, -------------- SYN_REPORT ------------
Event: time 776709.265334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 676
Event: time 776709.265364, type 3 (EV_ABS), code 0 (ABS_X), value 676
Event: time 776709.265368, -------------- SYN_REPORT ------------
Event: time 776709.274310, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 687
Event: time 776709.274340, type 3 (EV_ABS), code 0 (ABS_X), value 687
Event: time 776709.274344, -------------- SYN_REPORT ------------
Event: time 776709.283280, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 694
Event: time 776709.283310, type 3 (EV_ABS), code 0 (ABS_X), value 694
Event: time 776709.283314, -------------- SYN_REPORT ------------
Event: time 776709.292413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 702
Event: time 776709.292416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 261
Event: time 776709.292418, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776709.292445, type 3 (EV_ABS), code 0 (ABS_X), value 702
Event: time 776709.292447, type 3 (EV_ABS), code 1 (ABS_Y), value 261
Event: time 776709.292448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776709.292451, -------------- SYN_REPORT ------------
Event: time 776709.301490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 710
Event: time 776709.301494, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.301522, type 3 (EV_ABS), code 0 (ABS_X), value 710
Event: time 776709.301525, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.301527, -------------- SYN_REPORT ------------
Event: time 776709.310606, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 721
Event: time 776709.310636, type 3 (EV_ABS), code 0 (ABS_X), value 721
Event: time 776709.310640, -------------- SYN_REPORT ------------
Event: time 776709.319581, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 730
Event: time 776709.319610, type 3 (EV_ABS), code 0 (ABS_X), value 730
Event: time 776709.319614, -------------- SYN_REPORT ------------
Event: time 776709.328682, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 738
Event: time 776709.328684, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 259
Event: time 776709.328712, type 3 (EV_ABS), code 0 (ABS_X), value 738
Event: time 776709.328714, type 3 (EV_ABS), code 1 (ABS_Y), value 259
Event: time 776709.328717, -------------- SYN_REPORT ------------
Event: time 776709.337838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 749
Event: time 776709.337867, type 3 (EV_ABS), code 0 (ABS_X), value 749
Event: time 776709.337871, -------------- SYN_REPORT ------------
Event: time 776709.346954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 758
Event: time 776709.346984, type 3 (EV_ABS), code 0 (ABS_X), value 758
Event: time 776709.346988, -------------- SYN_REPORT ------------
Event: time 776709.355926, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 767
Event: time 776709.355957, type 3 (EV_ABS), code 0 (ABS_X), value 767
Event: time 776709.355960, -------------- SYN_REPORT ------------
Event: time 776709.364880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 777
Event: time 776709.364911, type 3 (EV_ABS), code 0 (ABS_X), value 777
Event: time 776709.364914, -------------- SYN_REPORT ------------
Event: time 776709.373967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 785
Event: time 776709.373970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 258
Event: time 776709.373972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776709.374000, type 3 (EV_ABS), code 0 (ABS_X), value 785
Event: time 776709.374022, type 3 (EV_ABS), code 1 (ABS_Y), value 258
Event: time 776709.374024, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776709.374026, -------------- SYN_REPORT ------------
Event: time 776709.383091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 794
Event: time 776709.383095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776709.383122, type 3 (EV_ABS), code 0 (ABS_X), value 794
Event: time 776709.383125, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776709.383127, -------------- SYN_REPORT ------------
Event: time 776709.392181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 803
Event: time 776709.392184, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 259
Event: time 776709.392186, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.392213, type 3 (EV_ABS), code 0 (ABS_X), value 803
Event: time 776709.392215, type 3 (EV_ABS), code 1 (ABS_Y), value 259
Event: time 776709.392217, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.392219, -------------- SYN_REPORT ------------
Event: time 776709.401295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 776709.401298, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 261
Event: time 776709.401326, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 776709.401328, type 3 (EV_ABS), code 1 (ABS_Y), value 261
Event: time 776709.401331, -------------- SYN_REPORT ------------
Event: time 776709.410415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 821
Event: time 776709.410445, type 3 (EV_ABS), code 0 (ABS_X), value 821
Event: time 776709.410449, -------------- SYN_REPORT ------------
Event: time 776709.419530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 829
Event: time 776709.419560, type 3 (EV_ABS), code 0 (ABS_X), value 829
Event: time 776709.419564, -------------- SYN_REPORT ------------
Event: time 776709.428627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 839
Event: time 776709.428630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 259
Event: time 776709.428658, type 3 (EV_ABS), code 0 (ABS_X), value 839
Event: time 776709.428660, type 3 (EV_ABS), code 1 (ABS_Y), value 259
Event: time 776709.428663, -------------- SYN_REPORT ------------
Event: time 776709.437614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 848
Event: time 776709.437644, type 3 (EV_ABS), code 0 (ABS_X), value 848
Event: time 776709.437648, -------------- SYN_REPORT ------------
Event: time 776709.446530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 857
Event: time 776709.446532, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 260
Event: time 776709.446534, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776709.446561, type 3 (EV_ABS), code 0 (ABS_X), value 857
Event: time 776709.446563, type 3 (EV_ABS), code 1 (ABS_Y), value 260
Event: time 776709.446564, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776709.446567, -------------- SYN_REPORT ------------
Event: time 776709.455700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 865
Event: time 776709.455703, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776709.455730, type 3 (EV_ABS), code 0 (ABS_X), value 865
Event: time 776709.455732, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776709.455734, -------------- SYN_REPORT ------------
Event: time 776709.464842, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 874
Event: time 776709.464845, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 259
Event: time 776709.464847, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776709.464874, type 3 (EV_ABS), code 0 (ABS_X), value 874
Event: time 776709.464876, type 3 (EV_ABS), code 1 (ABS_Y), value 259
Event: time 776709.464878, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776709.464880, -------------- SYN_REPORT ------------
Event: time 776709.474067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 883
Event: time 776709.474073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.474103, type 3 (EV_ABS), code 0 (ABS_X), value 883
Event: time 776709.474106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.474108, -------------- SYN_REPORT ------------
Event: time 776709.483246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 893
Event: time 776709.483279, type 3 (EV_ABS), code 0 (ABS_X), value 893
Event: time 776709.483284, -------------- SYN_REPORT ------------
Event: time 776709.492374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 900
Event: time 776709.492406, type 3 (EV_ABS), code 0 (ABS_X), value 900
Event: time 776709.492411, -------------- SYN_REPORT ------------
Event: time 776709.501292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 908
Event: time 776709.501322, type 3 (EV_ABS), code 0 (ABS_X), value 908
Event: time 776709.501326, -------------- SYN_REPORT ------------
Event: time 776709.510413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 918
Event: time 776709.510443, type 3 (EV_ABS), code 0 (ABS_X), value 918
Event: time 776709.510447, -------------- SYN_REPORT ------------
Event: time 776709.519399, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 925
Event: time 776709.519429, type 3 (EV_ABS), code 0 (ABS_X), value 925
Event: time 776709.519433, -------------- SYN_REPORT ------------
Event: time 776709.528558, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 933
Event: time 776709.528563, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776709.528592, type 3 (EV_ABS), code 0 (ABS_X), value 933
Event: time 776709.528595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776709.528597, -------------- SYN_REPORT ------------
Event: time 776709.537461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 941
Event: time 776709.537464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776709.537481, type 3 (EV_ABS), code 0 (ABS_X), value 941
Event: time 776709.537483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776709.537484, -------------- SYN_REPORT ------------
Event: time 776709.546694, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 948
Event: time 776709.546714, type 3 (EV_ABS), code 0 (ABS_X), value 948
Event: time 776709.546718, -------------- SYN_REPORT ------------
Event: time 776709.555786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 776709.555805, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 776709.555807, -------------- SYN_REPORT ------------
Event: time 776709.564819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 965
Event: time 776709.564823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.564850, type 3 (EV_ABS), code 0 (ABS_X), value 965
Event: time 776709.564853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.564855, -------------- SYN_REPORT ------------
Event: time 776709.574106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 972
Event: time 776709.574138, type 3 (EV_ABS), code 0 (ABS_X), value 972
Event: time 776709.574142, -------------- SYN_REPORT ------------
Event: time 776709.583258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 776709.583263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 257
Event: time 776709.583293, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 776709.583295, type 3 (EV_ABS), code 1 (ABS_Y), value 257
Event: time 776709.583299, -------------- SYN_REPORT ------------
Event: time 776709.592335, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 987
Event: time 776709.592367, type 3 (EV_ABS), code 0 (ABS_X), value 987
Event: time 776709.592372, -------------- SYN_REPORT ------------
Event: time 776709.601395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 994
Event: time 776709.601398, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 256
Event: time 776709.601428, type 3 (EV_ABS), code 0 (ABS_X), value 994
Event: time 776709.601431, type 3 (EV_ABS), code 1 (ABS_Y), value 256
Event: time 776709.601435, -------------- SYN_REPORT ------------
Event: time 776709.610235, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1001
Event: time 776709.610265, type 3 (EV_ABS), code 0 (ABS_X), value 1001
Event: time 776709.610269, -------------- SYN_REPORT ------------
Event: time 776709.619181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1009
Event: time 776709.619185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776709.619212, type 3 (EV_ABS), code 0 (ABS_X), value 1009
Event: time 776709.619215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776709.619217, -------------- SYN_REPORT ------------
Event: time 776709.628195, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1015
Event: time 776709.628199, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.628226, type 3 (EV_ABS), code 0 (ABS_X), value 1015
Event: time 776709.628229, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.628231, -------------- SYN_REPORT ------------
Event: time 776709.637404, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1020
Event: time 776709.637408, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 255
Event: time 776709.637438, type 3 (EV_ABS), code 0 (ABS_X), value 1020
Event: time 776709.637441, type 3 (EV_ABS), code 1 (ABS_Y), value 255
Event: time 776709.637445, -------------- SYN_REPORT ------------
Event: time 776709.646436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1026
Event: time 776709.646439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 254
Event: time 776709.646467, type 3 (EV_ABS), code 0 (ABS_X), value 1026
Event: time 776709.646469, type 3 (EV_ABS), code 1 (ABS_Y), value 254
Event: time 776709.646472, -------------- SYN_REPORT ------------
Event: time 776709.655548, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1032
Event: time 776709.655579, type 3 (EV_ABS), code 0 (ABS_X), value 1032
Event: time 776709.655583, -------------- SYN_REPORT ------------
Event: time 776709.664648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 776709.664679, type 3 (EV_ABS), code 0 (ABS_X), value 1038
Event: time 776709.664683, -------------- SYN_REPORT ------------
Event: time 776709.673737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 776709.673766, type 3 (EV_ABS), code 0 (ABS_X), value 1044
Event: time 776709.673770, -------------- SYN_REPORT ------------
Event: time 776709.682862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 776709.682892, type 3 (EV_ABS), code 0 (ABS_X), value 1048
Event: time 776709.682896, -------------- SYN_REPORT ------------
Event: time 776709.691908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1054
Event: time 776709.691938, type 3 (EV_ABS), code 0 (ABS_X), value 1054
Event: time 776709.691943, -------------- SYN_REPORT ------------
Event: time 776709.701066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1062
Event: time 776709.701097, type 3 (EV_ABS), code 0 (ABS_X), value 1062
Event: time 776709.701101, -------------- SYN_REPORT ------------
Event: time 776709.710156, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1067
Event: time 776709.710159, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 253
Event: time 776709.710188, type 3 (EV_ABS), code 0 (ABS_X), value 1067
Event: time 776709.710189, type 3 (EV_ABS), code 1 (ABS_Y), value 253
Event: time 776709.710192, -------------- SYN_REPORT ------------
Event: time 776709.719351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1073
Event: time 776709.719384, type 3 (EV_ABS), code 0 (ABS_X), value 1073
Event: time 776709.719389, -------------- SYN_REPORT ------------
Event: time 776709.728353, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1077
Event: time 776709.728385, type 3 (EV_ABS), code 0 (ABS_X), value 1077
Event: time 776709.728389, -------------- SYN_REPORT ------------
Event: time 776709.737306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1083
Event: time 776709.737336, type 3 (EV_ABS), code 0 (ABS_X), value 1083
Event: time 776709.737340, -------------- SYN_REPORT ------------
Event: time 776709.746286, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1087
Event: time 776709.746316, type 3 (EV_ABS), code 0 (ABS_X), value 1087
Event: time 776709.746320, -------------- SYN_REPORT ------------
Event: time 776709.755244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1091
Event: time 776709.755274, type 3 (EV_ABS), code 0 (ABS_X), value 1091
Event: time 776709.755278, -------------- SYN_REPORT ------------
Event: time 776709.764226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1095
Event: time 776709.764256, type 3 (EV_ABS), code 0 (ABS_X), value 1095
Event: time 776709.764260, -------------- SYN_REPORT ------------
Event: time 776709.773333, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1101
Event: time 776709.773336, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 254
Event: time 776709.773364, type 3 (EV_ABS), code 0 (ABS_X), value 1101
Event: time 776709.773366, type 3 (EV_ABS), code 1 (ABS_Y), value 254
Event: time 776709.773369, -------------- SYN_REPORT ------------
Event: time 776709.782448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 776709.782478, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 776709.782482, -------------- SYN_REPORT ------------
Event: time 776709.791589, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1109
Event: time 776709.791619, type 3 (EV_ABS), code 0 (ABS_X), value 1109
Event: time 776709.791623, -------------- SYN_REPORT ------------
Event: time 776709.800625, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1114
Event: time 776709.800654, type 3 (EV_ABS), code 0 (ABS_X), value 1114
Event: time 776709.800658, -------------- SYN_REPORT ------------
Event: time 776709.809814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1117
Event: time 776709.809817, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 251
Event: time 776709.809845, type 3 (EV_ABS), code 0 (ABS_X), value 1117
Event: time 776709.809847, type 3 (EV_ABS), code 1 (ABS_Y), value 251
Event: time 776709.809850, -------------- SYN_REPORT ------------
Event: time 776709.819139, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1122
Event: time 776709.819172, type 3 (EV_ABS), code 0 (ABS_X), value 1122
Event: time 776709.819177, -------------- SYN_REPORT ------------
Event: time 776709.828455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1129
Event: time 776709.828487, type 3 (EV_ABS), code 0 (ABS_X), value 1129
Event: time 776709.828492, -------------- SYN_REPORT ------------
Event: time 776709.837605, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1134
Event: time 776709.837636, type 3 (EV_ABS), code 0 (ABS_X), value 1134
Event: time 776709.837640, -------------- SYN_REPORT ------------
Event: time 776709.846873, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1139
Event: time 776709.846876, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 250
Event: time 776709.846904, type 3 (EV_ABS), code 0 (ABS_X), value 1139
Event: time 776709.846906, type 3 (EV_ABS), code 1 (ABS_Y), value 250
Event: time 776709.846909, -------------- SYN_REPORT ------------
Event: time 776709.856175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1144
Event: time 776709.856206, type 3 (EV_ABS), code 0 (ABS_X), value 1144
Event: time 776709.856210, -------------- SYN_REPORT ------------
Event: time 776709.865383, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1149
Event: time 776709.865413, type 3 (EV_ABS), code 0 (ABS_X), value 1149
Event: time 776709.865417, -------------- SYN_REPORT ------------
Event: time 776709.874577, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1155
Event: time 776709.874607, type 3 (EV_ABS), code 0 (ABS_X), value 1155
Event: time 776709.874611, -------------- SYN_REPORT ------------
Event: time 776709.883672, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1159
