Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1276
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    231
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776754.519838, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2203
Event: time 776755.147264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 776755.147293, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 776755.147297, -------------- SYN_REPORT ------------
Event: time 776755.156308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 776755.156310, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776755.156312, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776755.156340, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 776755.156341, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776755.156343, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776755.156345, -------------- SYN_REPORT ------------
Event: time 776755.165341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 776755.165371, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 776755.165375, -------------- SYN_REPORT ------------
Event: time 776755.174351, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 776755.174354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776755.174382, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 776755.174384, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776755.174386, -------------- SYN_REPORT ------------
Event: time 776755.183374, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 328
Event: time 776755.183377, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776755.183379, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.183406, type 3 (EV_ABS), code 0 (ABS_X), value 328
Event: time 776755.183408, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776755.183409, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.183412, -------------- SYN_REPORT ------------
Event: time 776755.192415, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 332
Event: time 776755.192419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.192446, type 3 (EV_ABS), code 0 (ABS_X), value 332
Event: time 776755.192449, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.192451, -------------- SYN_REPORT ------------
Event: time 776755.201451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 776755.201455, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.201482, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 776755.201485, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.201487, -------------- SYN_REPORT ------------
Event: time 776755.210490, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 776755.210520, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 776755.210524, -------------- SYN_REPORT ------------
Event: time 776755.219432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 776755.219436, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.219463, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 776755.219466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.219468, -------------- SYN_REPORT ------------
Event: time 776755.228327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 776755.228357, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 776755.228362, -------------- SYN_REPORT ------------
Event: time 776755.237274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 348
Event: time 776755.237277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 776755.237279, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.237306, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 776755.237308, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 776755.237310, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.237312, -------------- SYN_REPORT ------------
Event: time 776755.246120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 776755.246123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.246151, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 776755.246153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.246156, -------------- SYN_REPORT ------------
Event: time 776755.254908, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 355
Event: time 776755.254938, type 3 (EV_ABS), code 0 (ABS_X), value 355
Event: time 776755.254942, -------------- SYN_REPORT ------------
Event: time 776755.263713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 776755.263716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.263744, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 776755.263747, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.263749, -------------- SYN_REPORT ------------
Event: time 776755.272521, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 362
Event: time 776755.272523, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 776755.272525, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.272552, type 3 (EV_ABS), code 0 (ABS_X), value 362
Event: time 776755.272553, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 776755.272555, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.272557, -------------- SYN_REPORT ------------
Event: time 776755.281361, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 366
Event: time 776755.281365, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.281392, type 3 (EV_ABS), code 0 (ABS_X), value 366
Event: time 776755.281395, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.281397, -------------- SYN_REPORT ------------
Event: time 776755.290166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 776755.290170, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.290197, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 776755.290200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.290202, -------------- SYN_REPORT ------------
Event: time 776755.298981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 776755.298984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.299034, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 776755.299037, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.299039, -------------- SYN_REPORT ------------
Event: time 776755.307923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 376
Event: time 776755.307927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.307954, type 3 (EV_ABS), code 0 (ABS_X), value 376
Event: time 776755.307957, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.307959, -------------- SYN_REPORT ------------
Event: time 776755.316953, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 776755.316983, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 776755.316987, -------------- SYN_REPORT ------------
Event: time 776755.326023, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 385
Event: time 776755.326027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.326054, type 3 (EV_ABS), code 0 (ABS_X), value 385
Event: time 776755.326057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.326059, -------------- SYN_REPORT ------------
Event: time 776755.335076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 390
Event: time 776755.335080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.335108, type 3 (EV_ABS), code 0 (ABS_X), value 390
Event: time 776755.335110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.335113, -------------- SYN_REPORT ------------
Event: time 776755.344110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 776755.344140, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 776755.344144, -------------- SYN_REPORT ------------
Event: time 776755.353157, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 397
Event: time 776755.353160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.353188, type 3 (EV_ABS), code 0 (ABS_X), value 397
Event: time 776755.353190, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.353193, -------------- SYN_REPORT ------------
Event: time 776755.362321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 401
Event: time 776755.362326, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.362355, type 3 (EV_ABS), code 0 (ABS_X), value 401
Event: time 776755.362358, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.362360, -------------- SYN_REPORT ------------
Event: time 776755.371473, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 404
Event: time 776755.371478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.371507, type 3 (EV_ABS), code 0 (ABS_X), value 404
Event: time 776755.371509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.371512, -------------- SYN_REPORT ------------
Event: time 776755.380332, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 776755.380336, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.380363, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 776755.380366, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.380368, -------------- SYN_REPORT ------------
Event: time 776755.389271, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 412
Event: time 776755.389273, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 776755.389302, type 3 (EV_ABS), code 0 (ABS_X), value 412
Event: time 776755.389304, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 776755.389307, -------------- SYN_REPORT ------------
Event: time 776755.398188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 776755.398191, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.398219, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 776755.398221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.398224, -------------- SYN_REPORT ------------
Event: time 776755.407123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 422
Event: time 776755.407126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776755.407154, type 3 (EV_ABS), code 0 (ABS_X), value 422
Event: time 776755.407156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776755.407159, -------------- SYN_REPORT ------------
Event: time 776755.416079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 426
Event: time 776755.416082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 776755.416083, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.416111, type 3 (EV_ABS), code 0 (ABS_X), value 426
Event: time 776755.416113, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 776755.416115, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.416117, -------------- SYN_REPORT ------------
Event: time 776755.424888, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 432
Event: time 776755.424891, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 776755.424893, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776755.424920, type 3 (EV_ABS), code 0 (ABS_X), value 432
Event: time 776755.424922, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 776755.424924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776755.424926, -------------- SYN_REPORT ------------
Event: time 776755.433720, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 776755.433723, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.433751, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 776755.433753, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.433756, -------------- SYN_REPORT ------------
Event: time 776755.442593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 442
Event: time 776755.442598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 776755.442600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.442628, type 3 (EV_ABS), code 0 (ABS_X), value 442
Event: time 776755.442630, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 776755.442632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.442634, -------------- SYN_REPORT ------------
Event: time 776755.451395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 776755.451399, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.451427, type 3 (EV_ABS), code 0 (ABS_X), value 448
Event: time 776755.451429, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.451431, -------------- SYN_REPORT ------------
Event: time 776755.460170, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 452
Event: time 776755.460174, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.460201, type 3 (EV_ABS), code 0 (ABS_X), value 452
Event: time 776755.460204, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.460206, -------------- SYN_REPORT ------------
Event: time 776755.468994, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 776755.469048, type 3 (EV_ABS), code 0 (ABS_X), value 457
Event: time 776755.469052, -------------- SYN_REPORT ------------
Event: time 776755.477933, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 776755.477936, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.477964, type 3 (EV_ABS), code 0 (ABS_X), value 462
Event: time 776755.477966, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.477969, -------------- SYN_REPORT ------------
Event: time 776755.486882, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 468
Event: time 776755.486885, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 776755.486887, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.486914, type 3 (EV_ABS), code 0 (ABS_X), value 468
Event: time 776755.486916, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 776755.486918, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.486920, -------------- SYN_REPORT ------------
Event: time 776755.495927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 776755.495931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.495958, type 3 (EV_ABS), code 0 (ABS_X), value 473
Event: time 776755.495961, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.495963, -------------- SYN_REPORT ------------
Event: time 776755.504959, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 776755.504989, type 3 (EV_ABS), code 0 (ABS_X), value 478
Event: time 776755.504993, -------------- SYN_REPORT ------------
Event: time 776755.514037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 776755.514040, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776755.514068, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 776755.514070, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776755.514073, -------------- SYN_REPORT ------------
Event: time 776755.523091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 486
Event: time 776755.523094, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 776755.523096, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.523123, type 3 (EV_ABS), code 0 (ABS_X), value 486
Event: time 776755.523125, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 776755.523127, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.523129, -------------- SYN_REPORT ------------
Event: time 776755.532042, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 492
Event: time 776755.532046, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.532073, type 3 (EV_ABS), code 0 (ABS_X), value 492
Event: time 776755.532076, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.532078, -------------- SYN_REPORT ------------
Event: time 776755.540934, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 496
Event: time 776755.540937, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.540965, type 3 (EV_ABS), code 0 (ABS_X), value 496
Event: time 776755.540968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.540970, -------------- SYN_REPORT ------------
Event: time 776755.549885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 502
Event: time 776755.549888, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.549916, type 3 (EV_ABS), code 0 (ABS_X), value 502
Event: time 776755.549919, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.549921, -------------- SYN_REPORT ------------
Event: time 776755.558838, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 505
Event: time 776755.558868, type 3 (EV_ABS), code 0 (ABS_X), value 505
Event: time 776755.558872, -------------- SYN_REPORT ------------
Event: time 776755.567812, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 776755.567816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.567844, type 3 (EV_ABS), code 0 (ABS_X), value 511
Event: time 776755.567846, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.567849, -------------- SYN_REPORT ------------
Event: time 776755.576779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 776755.576783, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776755.576813, type 3 (EV_ABS), code 0 (ABS_X), value 516
Event: time 776755.576815, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776755.576818, -------------- SYN_REPORT ------------
Event: time 776755.585455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
Event: time 776755.585458, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.585486, type 3 (EV_ABS), code 0 (ABS_X), value 519
Event: time 776755.585489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.585491, -------------- SYN_REPORT ------------
Event: time 776755.594272, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 776755.594276, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.594303, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 776755.594306, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.594308, -------------- SYN_REPORT ------------
Event: time 776755.603122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 528
Event: time 776755.603152, type 3 (EV_ABS), code 0 (ABS_X), value 528
Event: time 776755.603156, -------------- SYN_REPORT ------------
Event: time 776755.612051, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 776755.612081, type 3 (EV_ABS), code 0 (ABS_X), value 534
Event: time 776755.612085, -------------- SYN_REPORT ------------
Event: time 776755.620973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 776755.620977, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.621025, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 776755.621027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.621030, -------------- SYN_REPORT ------------
Event: time 776755.630062, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 543
Event: time 776755.630066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.630093, type 3 (EV_ABS), code 0 (ABS_X), value 543
Event: time 776755.630096, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.630098, -------------- SYN_REPORT ------------
Event: time 776755.639219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 776755.639224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.639253, type 3 (EV_ABS), code 0 (ABS_X), value 547
Event: time 776755.639256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.639258, -------------- SYN_REPORT ------------
Event: time 776755.648379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 776755.648384, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 776755.648385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.648414, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 776755.648416, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 776755.648418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.648420, -------------- SYN_REPORT ------------
Event: time 776755.657253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 558
Event: time 776755.657257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.657285, type 3 (EV_ABS), code 0 (ABS_X), value 558
Event: time 776755.657287, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.657289, -------------- SYN_REPORT ------------
Event: time 776755.666275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 776755.666278, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.666306, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 776755.666309, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.666311, -------------- SYN_REPORT ------------
Event: time 776755.675363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 569
Event: time 776755.675366, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776755.675368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.675395, type 3 (EV_ABS), code 0 (ABS_X), value 569
Event: time 776755.675397, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776755.675399, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.675401, -------------- SYN_REPORT ------------
Event: time 776755.684328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 776755.684358, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 776755.684362, -------------- SYN_REPORT ------------
Event: time 776755.693249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 776755.693253, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776755.693281, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 776755.693283, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776755.693286, -------------- SYN_REPORT ------------
Event: time 776755.702193, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 776755.702197, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.702224, type 3 (EV_ABS), code 0 (ABS_X), value 583
Event: time 776755.702227, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.702229, -------------- SYN_REPORT ------------
Event: time 776755.711149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 776755.711179, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 776755.711183, -------------- SYN_REPORT ------------
Event: time 776755.720122, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 776755.720124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 776755.720126, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776755.720154, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 776755.720155, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 776755.720157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776755.720160, -------------- SYN_REPORT ------------
Event: time 776755.728912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 776755.728916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.728944, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 776755.728946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776755.728948, -------------- SYN_REPORT ------------
Event: time 776755.737753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 776755.737756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.737784, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 776755.737786, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.737789, -------------- SYN_REPORT ------------
Event: time 776755.746673, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 776755.746678, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776755.746707, type 3 (EV_ABS), code 0 (ABS_X), value 612
