Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1261
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    255
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986890.966901, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4042
Event: time 986891.543906, -------------- SYN_REPORT ------------
Event: time 986891.552700, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 304
Event: time 986891.552703, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 986891.552705, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.552732, type 3 (EV_ABS), code 0 (ABS_X), value 304
Event: time 986891.552734, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 986891.552736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.552738, -------------- SYN_REPORT ------------
Event: time 986891.561425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 986891.561428, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.561455, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 986891.561458, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.561460, -------------- SYN_REPORT ------------
Event: time 986891.570234, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 986891.570236, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 986891.570238, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.570265, type 3 (EV_ABS), code 0 (ABS_X), value 312
Event: time 986891.570266, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 986891.570268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.570270, -------------- SYN_REPORT ------------
Event: time 986891.578990, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 316
Event: time 986891.578993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 986891.578995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.579036, type 3 (EV_ABS), code 0 (ABS_X), value 316
Event: time 986891.579038, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 986891.579040, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.579042, -------------- SYN_REPORT ------------
Event: time 986891.588060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 986891.588066, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.588094, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 986891.588097, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.588100, -------------- SYN_REPORT ------------
Event: time 986891.596803, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 986891.596807, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 397
Event: time 986891.596809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.596837, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 986891.596839, type 3 (EV_ABS), code 1 (ABS_Y), value 397
Event: time 986891.596841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.596843, -------------- SYN_REPORT ------------
Event: time 986891.605477, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 986891.605507, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 986891.605511, -------------- SYN_REPORT ------------
Event: time 986891.614265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 986891.614268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 398
Event: time 986891.614269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986891.614297, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 986891.614299, type 3 (EV_ABS), code 1 (ABS_Y), value 398
Event: time 986891.614301, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986891.614303, -------------- SYN_REPORT ------------
Event: time 986891.623071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 330
Event: time 986891.623075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.623102, type 3 (EV_ABS), code 0 (ABS_X), value 330
Event: time 986891.623105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.623107, -------------- SYN_REPORT ------------
Event: time 986891.631868, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 334
Event: time 986891.631871, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 986891.631899, type 3 (EV_ABS), code 0 (ABS_X), value 334
Event: time 986891.631901, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 986891.631904, -------------- SYN_REPORT ------------
Event: time 986891.640654, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 338
Event: time 986891.640657, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.640685, type 3 (EV_ABS), code 0 (ABS_X), value 338
Event: time 986891.640687, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.640690, -------------- SYN_REPORT ------------
Event: time 986891.649285, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 986891.649314, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 986891.649318, -------------- SYN_REPORT ------------
Event: time 986891.658073, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 986891.658076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986891.658104, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 986891.658106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986891.658108, -------------- SYN_REPORT ------------
Event: time 986891.667123, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 986891.667127, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 391
Event: time 986891.667129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.667158, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 986891.667160, type 3 (EV_ABS), code 1 (ABS_Y), value 391
Event: time 986891.667161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.667164, -------------- SYN_REPORT ------------
Event: time 986891.675885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 986891.675889, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 390
Event: time 986891.675891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986891.675920, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 986891.675922, type 3 (EV_ABS), code 1 (ABS_Y), value 390
Event: time 986891.675924, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986891.675926, -------------- SYN_REPORT ------------
Event: time 986891.684580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 986891.684583, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 389
Event: time 986891.684611, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 986891.684613, type 3 (EV_ABS), code 1 (ABS_Y), value 389
Event: time 986891.684616, -------------- SYN_REPORT ------------
Event: time 986891.693238, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 361
Event: time 986891.693240, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 387
Event: time 986891.693242, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.693269, type 3 (EV_ABS), code 0 (ABS_X), value 361
Event: time 986891.693271, type 3 (EV_ABS), code 1 (ABS_Y), value 387
Event: time 986891.693272, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.693275, -------------- SYN_REPORT ------------
Event: time 986891.702027, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 986891.702030, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.702057, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 986891.702060, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.702062, -------------- SYN_REPORT ------------
Event: time 986891.711034, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 370
Event: time 986891.711039, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 986891.711068, type 3 (EV_ABS), code 0 (ABS_X), value 370
Event: time 986891.711070, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 986891.711073, -------------- SYN_REPORT ------------
Event: time 986891.719843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 986891.719848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 383
Event: time 986891.719878, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 986891.719879, type 3 (EV_ABS), code 1 (ABS_Y), value 383
Event: time 986891.719883, -------------- SYN_REPORT ------------
Event: time 986891.728493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 377
Event: time 986891.728524, type 3 (EV_ABS), code 0 (ABS_X), value 377
Event: time 986891.728528, -------------- SYN_REPORT ------------
Event: time 986891.737220, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 381
Event: time 986891.737222, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 382
Event: time 986891.737224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.737251, type 3 (EV_ABS), code 0 (ABS_X), value 381
Event: time 986891.737253, type 3 (EV_ABS), code 1 (ABS_Y), value 382
Event: time 986891.737255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.737257, -------------- SYN_REPORT ------------
Event: time 986891.746179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 383
Event: time 986891.746182, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986891.746184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986891.746212, type 3 (EV_ABS), code 0 (ABS_X), value 383
Event: time 986891.746213, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986891.746215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986891.746218, -------------- SYN_REPORT ------------
Event: time 986891.755110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 388
Event: time 986891.755113, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986891.755115, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.755143, type 3 (EV_ABS), code 0 (ABS_X), value 388
Event: time 986891.755145, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986891.755146, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.755149, -------------- SYN_REPORT ------------
Event: time 986891.764118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 390
Event: time 986891.764148, type 3 (EV_ABS), code 0 (ABS_X), value 390
Event: time 986891.764152, -------------- SYN_REPORT ------------
Event: time 986891.773133, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 986891.773136, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986891.773164, type 3 (EV_ABS), code 0 (ABS_X), value 392
Event: time 986891.773166, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986891.773169, -------------- SYN_REPORT ------------
Event: time 986891.782134, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 396
Event: time 986891.782137, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986891.782166, type 3 (EV_ABS), code 0 (ABS_X), value 396
Event: time 986891.782167, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986891.782171, -------------- SYN_REPORT ------------
Event: time 986891.791218, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 986891.791221, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 986891.791250, type 3 (EV_ABS), code 0 (ABS_X), value 400
Event: time 986891.791251, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 986891.791255, -------------- SYN_REPORT ------------
Event: time 986891.800260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 402
Event: time 986891.800263, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986891.800265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.800292, type 3 (EV_ABS), code 0 (ABS_X), value 402
Event: time 986891.800294, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986891.800296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.800298, -------------- SYN_REPORT ------------
Event: time 986891.809291, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 407
Event: time 986891.809294, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.809322, type 3 (EV_ABS), code 0 (ABS_X), value 407
Event: time 986891.809325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.809327, -------------- SYN_REPORT ------------
Event: time 986891.818343, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 410
Event: time 986891.818346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986891.818348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.818375, type 3 (EV_ABS), code 0 (ABS_X), value 410
Event: time 986891.818377, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986891.818379, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.818381, -------------- SYN_REPORT ------------
Event: time 986891.827266, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 413
Event: time 986891.827269, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986891.827297, type 3 (EV_ABS), code 0 (ABS_X), value 413
Event: time 986891.827299, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986891.827302, -------------- SYN_REPORT ------------
Event: time 986891.836069, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 416
Event: time 986891.836073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.836101, type 3 (EV_ABS), code 0 (ABS_X), value 416
Event: time 986891.836104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.836106, -------------- SYN_REPORT ------------
Event: time 986891.844849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 986891.844853, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.844880, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 986891.844883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.844885, -------------- SYN_REPORT ------------
Event: time 986891.853675, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 424
Event: time 986891.853679, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.853706, type 3 (EV_ABS), code 0 (ABS_X), value 424
Event: time 986891.853709, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.853711, -------------- SYN_REPORT ------------
Event: time 986891.862379, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 428
Event: time 986891.862381, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986891.862409, type 3 (EV_ABS), code 0 (ABS_X), value 428
Event: time 986891.862411, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986891.862414, -------------- SYN_REPORT ------------
Event: time 986891.871180, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 433
Event: time 986891.871183, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.871210, type 3 (EV_ABS), code 0 (ABS_X), value 433
Event: time 986891.871213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.871215, -------------- SYN_REPORT ------------
Event: time 986891.879960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 437
Event: time 986891.879963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.879990, type 3 (EV_ABS), code 0 (ABS_X), value 437
Event: time 986891.879992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.879994, -------------- SYN_REPORT ------------
Event: time 986891.888988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 442
Event: time 986891.888992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986891.888994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.889051, type 3 (EV_ABS), code 0 (ABS_X), value 442
Event: time 986891.889053, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986891.889055, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.889057, -------------- SYN_REPORT ------------
Event: time 986891.897779, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 446
Event: time 986891.897784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.897813, type 3 (EV_ABS), code 0 (ABS_X), value 446
Event: time 986891.897816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.897818, -------------- SYN_REPORT ------------
Event: time 986891.906409, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 450
Event: time 986891.906412, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.906439, type 3 (EV_ABS), code 0 (ABS_X), value 450
Event: time 986891.906442, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.906444, -------------- SYN_REPORT ------------
Event: time 986891.915232, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 986891.915235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.915262, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 986891.915265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.915267, -------------- SYN_REPORT ------------
Event: time 986891.924059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 458
Event: time 986891.924062, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986891.924091, type 3 (EV_ABS), code 0 (ABS_X), value 458
Event: time 986891.924092, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986891.924096, -------------- SYN_REPORT ------------
Event: time 986891.933028, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 462
Event: time 986891.933032, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.933059, type 3 (EV_ABS), code 0 (ABS_X), value 462
Event: time 986891.933062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.933064, -------------- SYN_REPORT ------------
Event: time 986891.941962, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 465
Event: time 986891.941966, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.941994, type 3 (EV_ABS), code 0 (ABS_X), value 465
Event: time 986891.941996, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.941999, -------------- SYN_REPORT ------------
Event: time 986891.950983, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 468
Event: time 986891.950987, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.951032, type 3 (EV_ABS), code 0 (ABS_X), value 468
Event: time 986891.951035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.951037, -------------- SYN_REPORT ------------
Event: time 986891.960030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 472
Event: time 986891.960034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.960061, type 3 (EV_ABS), code 0 (ABS_X), value 472
Event: time 986891.960064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.960066, -------------- SYN_REPORT ------------
Event: time 986891.969036, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 474
Event: time 986891.969040, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986891.969068, type 3 (EV_ABS), code 0 (ABS_X), value 474
Event: time 986891.969070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986891.969073, -------------- SYN_REPORT ------------
Event: time 986891.978054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 477
Event: time 986891.978057, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986891.978085, type 3 (EV_ABS), code 0 (ABS_X), value 477
Event: time 986891.978088, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986891.978090, -------------- SYN_REPORT ------------
Event: time 986891.987141, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 479
Event: time 986891.987146, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986891.987148, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986891.987177, type 3 (EV_ABS), code 0 (ABS_X), value 479
Event: time 986891.987179, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986891.987181, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986891.987184, -------------- SYN_REPORT ------------
Event: time 986891.996259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 481
Event: time 986891.996264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986891.996293, type 3 (EV_ABS), code 0 (ABS_X), value 481
Event: time 986891.996296, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986891.996299, -------------- SYN_REPORT ------------
Event: time 986892.005321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 986892.005325, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986892.005327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986892.005356, type 3 (EV_ABS), code 0 (ABS_X), value 484
Event: time 986892.005358, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986892.005360, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986892.005363, -------------- SYN_REPORT ------------
Event: time 986892.014341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 487
Event: time 986892.014346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986892.014376, type 3 (EV_ABS), code 0 (ABS_X), value 487
Event: time 986892.014377, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986892.014381, -------------- SYN_REPORT ------------
Event: time 986892.023420, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 986892.023424, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986892.023454, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 986892.023456, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986892.023459, -------------- SYN_REPORT ------------
Event: time 986892.032306, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 491
Event: time 986892.032311, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986892.032340, type 3 (EV_ABS), code 0 (ABS_X), value 491
Event: time 986892.032342, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986892.032345, -------------- SYN_REPORT ------------
Event: time 986892.041231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 494
Event: time 986892.041235, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986892.041265, type 3 (EV_ABS), code 0 (ABS_X), value 494
Event: time 986892.041267, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986892.041270, -------------- SYN_REPORT ------------
Event: time 986892.050173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 497
Event: time 986892.050178, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986892.050207, type 3 (EV_ABS), code 0 (ABS_X), value 497
Event: time 986892.050209, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986892.050213, -------------- SYN_REPORT ------------
Event: time 986892.059113, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 500
Event: time 986892.059117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986892.059119, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.059148, type 3 (EV_ABS), code 0 (ABS_X), value 500
Event: time 986892.059150, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986892.059152, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.059154, -------------- SYN_REPORT ------------
Event: time 986892.067889, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 504
Event: time 986892.067893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986892.067923, type 3 (EV_ABS), code 0 (ABS_X), value 504
Event: time 986892.067925, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986892.067928, -------------- SYN_REPORT ------------
Event: time 986892.076622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 986892.076625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986892.076653, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 986892.076655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986892.076658, -------------- SYN_REPORT ------------
Event: time 986892.085317, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 509
Event: time 986892.085320, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986892.085348, type 3 (EV_ABS), code 0 (ABS_X), value 509
Event: time 986892.085350, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986892.085352, -------------- SYN_REPORT ------------
