Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1047
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    362
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1068368.870719, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4146
Event: time 1068369.412984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 1068369.413019, type 3 (EV_ABS), code 0 (ABS_X), value 692
Event: time 1068369.413021, type 3 (EV_ABS), code 1 (ABS_Y), value 478
Event: time 1068369.413023, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 1068369.413025, -------------- SYN_REPORT ------------
Event: time 1068369.424989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 679
Event: time 1068369.424993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 1068369.424995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 134
Event: time 1068369.425052, type 3 (EV_ABS), code 0 (ABS_X), value 679
Event: time 1068369.425054, type 3 (EV_ABS), code 1 (ABS_Y), value 433
Event: time 1068369.425056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 134
Event: time 1068369.425059, -------------- SYN_REPORT ------------
Event: time 1068369.434505, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 680
Event: time 1068369.434509, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 478
Event: time 1068369.434511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.434540, type 3 (EV_ABS), code 0 (ABS_X), value 680
Event: time 1068369.434541, type 3 (EV_ABS), code 1 (ABS_Y), value 478
Event: time 1068369.434543, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.434545, -------------- SYN_REPORT ------------
Event: time 1068369.443885, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 678
Event: time 1068369.443888, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 480
Event: time 1068369.443916, type 3 (EV_ABS), code 0 (ABS_X), value 678
Event: time 1068369.443917, type 3 (EV_ABS), code 1 (ABS_Y), value 480
Event: time 1068369.443920, -------------- SYN_REPORT ------------
Event: time 1068369.453571, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 672
Event: time 1068369.453574, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 1068369.453603, type 3 (EV_ABS), code 0 (ABS_X), value 672
Event: time 1068369.453605, type 3 (EV_ABS), code 1 (ABS_Y), value 481
Event: time 1068369.453608, -------------- SYN_REPORT ------------
Event: time 1068369.465244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 1068369.465246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 440
Event: time 1068369.465248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 134
Event: time 1068369.465275, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 1068369.465277, type 3 (EV_ABS), code 1 (ABS_Y), value 440
Event: time 1068369.465279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 134
Event: time 1068369.465281, -------------- SYN_REPORT ------------
Event: time 1068369.477138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 657
Event: time 1068369.477141, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 136
Event: time 1068369.477167, type 3 (EV_ABS), code 0 (ABS_X), value 657
Event: time 1068369.477170, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 136
Event: time 1068369.477172, -------------- SYN_REPORT ------------
Event: time 1068369.489055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 1068369.489058, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 131
Event: time 1068369.489085, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 1068369.489088, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 131
Event: time 1068369.489090, -------------- SYN_REPORT ------------
Event: time 1068369.501072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 1068369.501075, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 130
Event: time 1068369.501103, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 1068369.501106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 130
Event: time 1068369.501108, -------------- SYN_REPORT ------------
Event: time 1068369.510797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 643
Event: time 1068369.510800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 419
Event: time 1068369.510802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.510829, type 3 (EV_ABS), code 0 (ABS_X), value 643
Event: time 1068369.510831, type 3 (EV_ABS), code 1 (ABS_Y), value 419
Event: time 1068369.510833, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.510835, -------------- SYN_REPORT ------------
Event: time 1068369.520708, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 1068369.520741, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 1068369.520745, -------------- SYN_REPORT ------------
Event: time 1068369.532434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 1068369.532437, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 1068369.532439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 130
Event: time 1068369.532466, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 1068369.532468, type 3 (EV_ABS), code 1 (ABS_Y), value 442
Event: time 1068369.532470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 130
Event: time 1068369.532472, -------------- SYN_REPORT ------------
Event: time 1068369.544208, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 1068369.544212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 135
Event: time 1068369.544240, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 1068369.544242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 135
Event: time 1068369.544245, -------------- SYN_REPORT ------------
Event: time 1068369.556022, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 1068369.556025, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 441
Event: time 1068369.556026, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 132
Event: time 1068369.556054, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 1068369.556056, type 3 (EV_ABS), code 1 (ABS_Y), value 441
Event: time 1068369.556057, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 132
Event: time 1068369.556060, -------------- SYN_REPORT ------------
Event: time 1068369.567650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 1068369.567653, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 436
Event: time 1068369.567655, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 131
Event: time 1068369.567683, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 1068369.567684, type 3 (EV_ABS), code 1 (ABS_Y), value 436
Event: time 1068369.567686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 131
Event: time 1068369.567688, -------------- SYN_REPORT ------------
Event: time 1068369.579236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 1068369.579238, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 1068369.579240, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 132
Event: time 1068369.579267, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 1068369.579269, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 1068369.579271, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 132
Event: time 1068369.579273, -------------- SYN_REPORT ------------
Event: time 1068369.590872, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 1068369.590874, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 433
Event: time 1068369.590876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 130
Event: time 1068369.590902, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 1068369.590904, type 3 (EV_ABS), code 1 (ABS_Y), value 433
Event: time 1068369.590906, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 130
Event: time 1068369.590908, -------------- SYN_REPORT ------------
Event: time 1068369.602631, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 1068369.602634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 128
Event: time 1068369.602662, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 1068369.602665, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 128
Event: time 1068369.602667, -------------- SYN_REPORT ------------
Event: time 1068369.612234, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 447
Event: time 1068369.612236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.612264, type 3 (EV_ABS), code 1 (ABS_Y), value 447
Event: time 1068369.612266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.612268, -------------- SYN_REPORT ------------
Event: time 1068369.621879, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 1068369.621882, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 414
Event: time 1068369.621911, type 3 (EV_ABS), code 0 (ABS_X), value 609
Event: time 1068369.621912, type 3 (EV_ABS), code 1 (ABS_Y), value 414
Event: time 1068369.621916, -------------- SYN_REPORT ------------
Event: time 1068369.633746, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 1068369.633750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 429
Event: time 1068369.633752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 129
Event: time 1068369.633780, type 3 (EV_ABS), code 0 (ABS_X), value 607
Event: time 1068369.633782, type 3 (EV_ABS), code 1 (ABS_Y), value 429
Event: time 1068369.633784, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 129
Event: time 1068369.633786, -------------- SYN_REPORT ------------
Event: time 1068369.645413, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 1068369.645416, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 1068369.645417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 131
Event: time 1068369.645445, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 1068369.645447, type 3 (EV_ABS), code 1 (ABS_Y), value 431
Event: time 1068369.645448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 131
Event: time 1068369.645451, -------------- SYN_REPORT ------------
Event: time 1068369.655189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 1068369.655192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 1068369.655194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.655222, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 1068369.655224, type 3 (EV_ABS), code 1 (ABS_Y), value 477
Event: time 1068369.655225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.655228, -------------- SYN_REPORT ------------
Event: time 1068369.664652, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 1068369.664656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 1068369.664684, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 1068369.664686, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 1068369.664688, -------------- SYN_REPORT ------------
Event: time 1068369.676108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 1068369.676110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 421
Event: time 1068369.676112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 128
Event: time 1068369.676139, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 1068369.676141, type 3 (EV_ABS), code 1 (ABS_Y), value 421
Event: time 1068369.676142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 128
Event: time 1068369.676145, -------------- SYN_REPORT ------------
Event: time 1068369.687891, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 586
Event: time 1068369.687893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 425
Event: time 1068369.687895, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 132
Event: time 1068369.687922, type 3 (EV_ABS), code 0 (ABS_X), value 586
Event: time 1068369.687923, type 3 (EV_ABS), code 1 (ABS_Y), value 425
Event: time 1068369.687925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 132
Event: time 1068369.687927, -------------- SYN_REPORT ------------
Event: time 1068369.697530, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 589
Event: time 1068369.697533, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 1068369.697535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 1068369.697562, type 3 (EV_ABS), code 0 (ABS_X), value 589
Event: time 1068369.697564, type 3 (EV_ABS), code 1 (ABS_Y), value 472
Event: time 1068369.697566, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 1068369.697568, -------------- SYN_REPORT ------------
Event: time 1068369.709138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 1068369.709141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 418
Event: time 1068369.709143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 128
Event: time 1068369.709170, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 1068369.709172, type 3 (EV_ABS), code 1 (ABS_Y), value 418
Event: time 1068369.709174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 128
Event: time 1068369.709176, -------------- SYN_REPORT ------------
Event: time 1068369.720830, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 572
Event: time 1068369.720833, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 415
Event: time 1068369.720835, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 126
Event: time 1068369.720862, type 3 (EV_ABS), code 0 (ABS_X), value 572
Event: time 1068369.720864, type 3 (EV_ABS), code 1 (ABS_Y), value 415
Event: time 1068369.720866, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 126
Event: time 1068369.720868, -------------- SYN_REPORT ------------
Event: time 1068369.732594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 568
Event: time 1068369.732599, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 410
Event: time 1068369.732601, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 130
Event: time 1068369.732630, type 3 (EV_ABS), code 0 (ABS_X), value 568
Event: time 1068369.732631, type 3 (EV_ABS), code 1 (ABS_Y), value 410
Event: time 1068369.732633, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 130
Event: time 1068369.732636, -------------- SYN_REPORT ------------
Event: time 1068369.743798, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 566
Event: time 1068369.743800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 402
Event: time 1068369.743802, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.743805, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1068369.743806, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4147
Event: time 1068369.743808, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 548
Event: time 1068369.743810, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 308
Event: time 1068369.743812, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 1068369.743836, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 1068369.743838, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 1068369.743841, type 3 (EV_ABS), code 0 (ABS_X), value 566
Event: time 1068369.743843, type 3 (EV_ABS), code 1 (ABS_Y), value 402
Event: time 1068369.743844, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.743846, -------------- SYN_REPORT ------------
Event: time 1068369.755353, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068369.755355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 564
Event: time 1068369.755357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 1068369.755362, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1068369.755363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 1068369.755365, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 306
Event: time 1068369.755367, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 1068369.755394, type 3 (EV_ABS), code 0 (ABS_X), value 564
Event: time 1068369.755396, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 1068369.755399, -------------- SYN_REPORT ------------
Event: time 1068369.767079, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068369.767082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 556
Event: time 1068369.767084, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 1068369.767085, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 127
Event: time 1068369.767088, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 1068369.767089, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 1068369.767112, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 1068369.767114, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 1068369.767117, type 3 (EV_ABS), code 0 (ABS_X), value 556
Event: time 1068369.767119, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 1068369.767120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 127
Event: time 1068369.767123, -------------- SYN_REPORT ------------
Event: time 1068369.778898, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 1068369.778900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 1068369.778902, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 386
Event: time 1068369.778903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 129
Event: time 1068369.778931, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 1068369.778933, type 3 (EV_ABS), code 1 (ABS_Y), value 386
Event: time 1068369.778934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 129
Event: time 1068369.778936, -------------- SYN_REPORT ------------
Event: time 1068369.790591, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 1068369.790594, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 1068369.790595, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 125
Event: time 1068369.790623, type 3 (EV_ABS), code 0 (ABS_X), value 547
Event: time 1068369.790625, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 1068369.790627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 125
Event: time 1068369.790629, -------------- SYN_REPORT ------------
Event: time 1068369.800076, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 1068369.800079, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 1068369.800080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.800107, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 1068369.800109, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 1068369.800111, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.800113, -------------- SYN_REPORT ------------
Event: time 1068369.811863, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 540
Event: time 1068369.811866, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 1068369.811868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 123
Event: time 1068369.811895, type 3 (EV_ABS), code 0 (ABS_X), value 540
Event: time 1068369.811897, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 1068369.811899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 123
Event: time 1068369.811901, -------------- SYN_REPORT ------------
Event: time 1068369.823650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 1068369.823655, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 1068369.823656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 121
Event: time 1068369.823685, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 1068369.823687, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 1068369.823689, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 121
Event: time 1068369.823691, -------------- SYN_REPORT ------------
Event: time 1068369.833129, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 532
Event: time 1068369.833133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 317
Event: time 1068369.833135, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.833162, type 3 (EV_ABS), code 0 (ABS_X), value 532
Event: time 1068369.833164, type 3 (EV_ABS), code 1 (ABS_Y), value 317
Event: time 1068369.833166, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.833168, -------------- SYN_REPORT ------------
Event: time 1068369.844706, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 1068369.844709, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 123
Event: time 1068369.844738, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1068369.844739, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 123
Event: time 1068369.844742, -------------- SYN_REPORT ------------
Event: time 1068369.854198, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 530
Event: time 1068369.854201, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 1068369.854202, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 1068369.854230, type 3 (EV_ABS), code 0 (ABS_X), value 530
Event: time 1068369.854232, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 1068369.854233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 1068369.854236, -------------- SYN_REPORT ------------
Event: time 1068369.863677, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 528
Event: time 1068369.863680, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 1068369.863708, type 3 (EV_ABS), code 0 (ABS_X), value 528
Event: time 1068369.863710, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 1068369.863713, -------------- SYN_REPORT ------------
Event: time 1068369.873060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 526
Event: time 1068369.873062, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 1068369.873090, type 3 (EV_ABS), code 0 (ABS_X), value 526
Event: time 1068369.873092, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 1068369.873095, -------------- SYN_REPORT ------------
Event: time 1068369.882599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 525
Event: time 1068369.882601, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 1068369.882630, type 3 (EV_ABS), code 0 (ABS_X), value 525
Event: time 1068369.882631, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 1068369.882635, -------------- SYN_REPORT ------------
Event: time 1068369.891876, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 524
Event: time 1068369.891878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 1068369.891906, type 3 (EV_ABS), code 0 (ABS_X), value 524
Event: time 1068369.891908, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 1068369.891911, -------------- SYN_REPORT ------------
Event: time 1068369.901647, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 1068369.901652, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 1068369.901681, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 1068369.901683, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 1068369.901686, -------------- SYN_REPORT ------------
Event: time 1068369.911096, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 521
Event: time 1068369.911099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 1068369.911128, type 3 (EV_ABS), code 0 (ABS_X), value 521
Event: time 1068369.911129, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 1068369.911133, -------------- SYN_REPORT ------------
Event: time 1068369.920618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 1068369.920648, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 1068369.920651, -------------- SYN_REPORT ------------
Event: time 1068369.930352, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 518
Event: time 1068369.930356, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 321
Event: time 1068369.930385, type 3 (EV_ABS), code 0 (ABS_X), value 518
Event: time 1068369.930386, type 3 (EV_ABS), code 1 (ABS_Y), value 321
Event: time 1068369.930390, -------------- SYN_REPORT ------------
Event: time 1068369.939852, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 516
Event: time 1068369.939855, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 319
Event: time 1068369.939883, type 3 (EV_ABS), code 0 (ABS_X), value 516
Event: time 1068369.939885, type 3 (EV_ABS), code 1 (ABS_Y), value 319
Event: time 1068369.939887, -------------- SYN_REPORT ------------
Event: time 1068369.949607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 519
