Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1254
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    288
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986908.239408, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4043
Event: time 986908.745783, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.745785, -------------- SYN_REPORT ------------
Event: time 986908.754593, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1054
Event: time 986908.754596, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 986908.754598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 986908.754626, type 3 (EV_ABS), code 0 (ABS_X), value 1054
Event: time 986908.754628, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 986908.754629, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 986908.754632, -------------- SYN_REPORT ------------
Event: time 986908.763448, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1053
Event: time 986908.763451, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986908.763453, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.763480, type 3 (EV_ABS), code 0 (ABS_X), value 1053
Event: time 986908.763482, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986908.763483, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.763486, -------------- SYN_REPORT ------------
Event: time 986908.772380, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1050
Event: time 986908.772383, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 377
Event: time 986908.772384, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986908.772411, type 3 (EV_ABS), code 0 (ABS_X), value 1050
Event: time 986908.772413, type 3 (EV_ABS), code 1 (ABS_Y), value 377
Event: time 986908.772415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.772417, -------------- SYN_REPORT ------------
Event: time 986908.781344, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1048
Event: time 986908.781346, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986908.781348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.781374, type 3 (EV_ABS), code 0 (ABS_X), value 1048
Event: time 986908.781376, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986908.781378, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.781380, -------------- SYN_REPORT ------------
Event: time 986908.790301, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1047
Event: time 986908.790303, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 380
Event: time 986908.790304, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986908.790331, type 3 (EV_ABS), code 0 (ABS_X), value 1047
Event: time 986908.790333, type 3 (EV_ABS), code 1 (ABS_Y), value 380
Event: time 986908.790335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.790337, -------------- SYN_REPORT ------------
Event: time 986908.799384, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1044
Event: time 986908.799387, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.799414, type 3 (EV_ABS), code 0 (ABS_X), value 1044
Event: time 986908.799416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.799419, -------------- SYN_REPORT ------------
Event: time 986908.808461, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 381
Event: time 986908.808464, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986908.808491, type 3 (EV_ABS), code 1 (ABS_Y), value 381
Event: time 986908.808493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986908.808495, -------------- SYN_REPORT ------------
Event: time 986908.817546, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.817574, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.817576, -------------- SYN_REPORT ------------
Event: time 986908.826618, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1041
Event: time 986908.826621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986908.826648, type 3 (EV_ABS), code 0 (ABS_X), value 1041
Event: time 986908.826651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.826653, -------------- SYN_REPORT ------------
Event: time 986908.835815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1038
Event: time 986908.835818, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.835846, type 3 (EV_ABS), code 0 (ABS_X), value 1038
Event: time 986908.835849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.835851, -------------- SYN_REPORT ------------
Event: time 986908.844973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1036
Event: time 986908.844977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 379
Event: time 986908.845034, type 3 (EV_ABS), code 0 (ABS_X), value 1036
Event: time 986908.845036, type 3 (EV_ABS), code 1 (ABS_Y), value 379
Event: time 986908.845039, -------------- SYN_REPORT ------------
Event: time 986908.854093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 378
Event: time 986908.854125, type 3 (EV_ABS), code 1 (ABS_Y), value 378
Event: time 986908.854129, -------------- SYN_REPORT ------------
Event: time 986908.863175, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986908.863208, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986908.863210, -------------- SYN_REPORT ------------
Event: time 986908.872274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1035
Event: time 986908.872278, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 986908.872308, type 3 (EV_ABS), code 0 (ABS_X), value 1035
Event: time 986908.872310, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 986908.872313, -------------- SYN_REPORT ------------
Event: time 986908.881358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1032
Event: time 986908.881363, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.881391, type 3 (EV_ABS), code 0 (ABS_X), value 1032
Event: time 986908.881394, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.881397, -------------- SYN_REPORT ------------
Event: time 986908.890309, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1030
Event: time 986908.890312, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 986908.890314, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986908.890341, type 3 (EV_ABS), code 0 (ABS_X), value 1030
Event: time 986908.890343, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 986908.890345, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986908.890347, -------------- SYN_REPORT ------------
Event: time 986908.899472, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1028
Event: time 986908.899476, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986908.899478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.899506, type 3 (EV_ABS), code 0 (ABS_X), value 1028
Event: time 986908.899508, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986908.899510, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.899512, -------------- SYN_REPORT ------------
Event: time 986908.908248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1025
Event: time 986908.908251, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 986908.908279, type 3 (EV_ABS), code 0 (ABS_X), value 1025
Event: time 986908.908281, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 986908.908284, -------------- SYN_REPORT ------------
Event: time 986908.917068, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986908.917098, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.917101, -------------- SYN_REPORT ------------
Event: time 986908.925875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1021
Event: time 986908.925878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 986908.925906, type 3 (EV_ABS), code 0 (ABS_X), value 1021
Event: time 986908.925908, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 986908.925911, -------------- SYN_REPORT ------------
Event: time 986908.934761, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1019
Event: time 986908.934791, type 3 (EV_ABS), code 0 (ABS_X), value 1019
Event: time 986908.934795, -------------- SYN_REPORT ------------
Event: time 986908.943569, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1016
Event: time 986908.943571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 986908.943573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.943601, type 3 (EV_ABS), code 0 (ABS_X), value 1016
Event: time 986908.943603, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 986908.943605, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.943607, -------------- SYN_REPORT ------------
Event: time 986908.952288, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1013
Event: time 986908.952291, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986908.952319, type 3 (EV_ABS), code 0 (ABS_X), value 1013
Event: time 986908.952320, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986908.952323, -------------- SYN_REPORT ------------
Event: time 986908.961355, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1010
Event: time 986908.961359, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 986908.961361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986908.961390, type 3 (EV_ABS), code 0 (ABS_X), value 1010
Event: time 986908.961391, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 986908.961393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.961395, -------------- SYN_REPORT ------------
Event: time 986908.970087, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1007
Event: time 986908.970090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 986908.970092, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986908.970120, type 3 (EV_ABS), code 0 (ABS_X), value 1007
Event: time 986908.970122, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 986908.970123, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986908.970126, -------------- SYN_REPORT ------------
Event: time 986908.978954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1003
Event: time 986908.978957, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 986908.978959, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986908.978987, type 3 (EV_ABS), code 0 (ABS_X), value 1003
Event: time 986908.978988, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 986908.978990, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986908.978992, -------------- SYN_REPORT ------------
Event: time 986908.987713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1000
Event: time 986908.987716, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 986908.987718, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986908.987746, type 3 (EV_ABS), code 0 (ABS_X), value 1000
Event: time 986908.987747, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 986908.987749, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986908.987751, -------------- SYN_REPORT ------------
Event: time 986908.996444, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 996
Event: time 986908.996448, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986908.996475, type 3 (EV_ABS), code 0 (ABS_X), value 996
Event: time 986908.996478, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986908.996480, -------------- SYN_REPORT ------------
Event: time 986909.005120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 993
Event: time 986909.005123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 986909.005124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.005151, type 3 (EV_ABS), code 0 (ABS_X), value 993
Event: time 986909.005153, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 986909.005155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.005157, -------------- SYN_REPORT ------------
Event: time 986909.013767, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 989
Event: time 986909.013770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986909.013797, type 3 (EV_ABS), code 0 (ABS_X), value 989
Event: time 986909.013799, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986909.013801, -------------- SYN_REPORT ------------
Event: time 986909.022528, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 986
Event: time 986909.022532, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.022559, type 3 (EV_ABS), code 0 (ABS_X), value 986
Event: time 986909.022562, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.022564, -------------- SYN_REPORT ------------
Event: time 986909.031112, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 984
Event: time 986909.031115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 986909.031117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986909.031144, type 3 (EV_ABS), code 0 (ABS_X), value 984
Event: time 986909.031145, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 986909.031147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986909.031149, -------------- SYN_REPORT ------------
Event: time 986909.039764, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 981
Event: time 986909.039766, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 986909.039768, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.039795, type 3 (EV_ABS), code 0 (ABS_X), value 981
Event: time 986909.039796, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 986909.039798, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.039800, -------------- SYN_REPORT ------------
Event: time 986909.048595, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 979
Event: time 986909.048598, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986909.048625, type 3 (EV_ABS), code 0 (ABS_X), value 979
Event: time 986909.048627, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986909.048629, -------------- SYN_REPORT ------------
Event: time 986909.057523, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 975
Event: time 986909.057525, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 986909.057554, type 3 (EV_ABS), code 0 (ABS_X), value 975
Event: time 986909.057556, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 986909.057559, -------------- SYN_REPORT ------------
Event: time 986909.066269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 973
Event: time 986909.066272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986909.066300, type 3 (EV_ABS), code 0 (ABS_X), value 973
Event: time 986909.066302, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986909.066305, -------------- SYN_REPORT ------------
Event: time 986909.075175, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 968
Event: time 986909.075204, type 3 (EV_ABS), code 0 (ABS_X), value 968
Event: time 986909.075207, -------------- SYN_REPORT ------------
Event: time 986909.083955, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 966
Event: time 986909.083958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986909.083985, type 3 (EV_ABS), code 0 (ABS_X), value 966
Event: time 986909.083987, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986909.083990, -------------- SYN_REPORT ------------
Event: time 986909.092925, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 963
Event: time 986909.092929, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 986909.092959, type 3 (EV_ABS), code 0 (ABS_X), value 963
Event: time 986909.092960, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 986909.092964, -------------- SYN_REPORT ------------
Event: time 986909.101877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 961
Event: time 986909.101881, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986909.101910, type 3 (EV_ABS), code 0 (ABS_X), value 961
Event: time 986909.101913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986909.101915, -------------- SYN_REPORT ------------
Event: time 986909.110522, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 959
Event: time 986909.110552, type 3 (EV_ABS), code 0 (ABS_X), value 959
Event: time 986909.110556, -------------- SYN_REPORT ------------
Event: time 986909.119382, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 957
Event: time 986909.119386, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.119414, type 3 (EV_ABS), code 0 (ABS_X), value 957
Event: time 986909.119417, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.119419, -------------- SYN_REPORT ------------
Event: time 986909.128217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 956
Event: time 986909.128220, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 986909.128248, type 3 (EV_ABS), code 0 (ABS_X), value 956
Event: time 986909.128250, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 986909.128253, -------------- SYN_REPORT ------------
Event: time 986909.137059, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 952
Event: time 986909.137062, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.137090, type 3 (EV_ABS), code 0 (ABS_X), value 952
Event: time 986909.137093, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.137095, -------------- SYN_REPORT ------------
Event: time 986909.146037, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 948
Event: time 986909.146041, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 986909.146043, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986909.146072, type 3 (EV_ABS), code 0 (ABS_X), value 948
Event: time 986909.146074, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 986909.146075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986909.146078, -------------- SYN_REPORT ------------
Event: time 986909.154687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 945
Event: time 986909.154691, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 986909.154693, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986909.154722, type 3 (EV_ABS), code 0 (ABS_X), value 945
Event: time 986909.154723, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 986909.154725, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986909.154728, -------------- SYN_REPORT ------------
Event: time 986909.163318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 941
Event: time 986909.163322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 986909.163351, type 3 (EV_ABS), code 0 (ABS_X), value 941
Event: time 986909.163353, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 986909.163356, -------------- SYN_REPORT ------------
Event: time 986909.171961, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 937
Event: time 986909.171964, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 986909.171982, type 3 (EV_ABS), code 0 (ABS_X), value 937
Event: time 986909.171983, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 986909.171985, -------------- SYN_REPORT ------------
Event: time 986909.180713, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 931
Event: time 986909.180716, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 986909.180734, type 3 (EV_ABS), code 0 (ABS_X), value 931
Event: time 986909.180736, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 986909.180737, -------------- SYN_REPORT ------------
Event: time 986909.189443, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 927
Event: time 986909.189446, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986909.189464, type 3 (EV_ABS), code 0 (ABS_X), value 927
Event: time 986909.189466, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986909.189467, -------------- SYN_REPORT ------------
Event: time 986909.198330, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 921
Event: time 986909.198334, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 986909.198363, type 3 (EV_ABS), code 0 (ABS_X), value 921
Event: time 986909.198365, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 986909.198368, -------------- SYN_REPORT ------------
Event: time 986909.207318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 916
Event: time 986909.207322, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 358
Event: time 986909.207323, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986909.207352, type 3 (EV_ABS), code 0 (ABS_X), value 916
Event: time 986909.207354, type 3 (EV_ABS), code 1 (ABS_Y), value 358
Event: time 986909.207356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986909.207359, -------------- SYN_REPORT ------------
Event: time 986909.216167, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 911
Event: time 986909.216171, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 986909.216201, type 3 (EV_ABS), code 0 (ABS_X), value 911
Event: time 986909.216203, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 986909.216206, -------------- SYN_REPORT ------------
Event: time 986909.224989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 907
Event: time 986909.224993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 986909.224995, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.225054, type 3 (EV_ABS), code 0 (ABS_X), value 907
Event: time 986909.225056, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 986909.225058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.225060, -------------- SYN_REPORT ------------
Event: time 986909.233849, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 903
Event: time 986909.233853, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 986909.233855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986909.233883, type 3 (EV_ABS), code 0 (ABS_X), value 903
Event: time 986909.233885, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 986909.233887, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986909.233889, -------------- SYN_REPORT ------------
Event: time 986909.242664, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 898
Event: time 986909.242667, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 986909.242695, type 3 (EV_ABS), code 0 (ABS_X), value 898
Event: time 986909.242697, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 986909.242700, -------------- SYN_REPORT ------------
Event: time 986909.251684, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 894
Event: time 986909.251687, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 986909.251715, type 3 (EV_ABS), code 0 (ABS_X), value 894
Event: time 986909.251716, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 986909.251719, -------------- SYN_REPORT ------------
Event: time 986909.260843, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 890
Event: time 986909.260846, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 986909.260848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.260876, type 3 (EV_ABS), code 0 (ABS_X), value 890
Event: time 986909.260877, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 986909.260879, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 986909.260881, -------------- SYN_REPORT ------------
Event: time 986909.269967, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 887
Event: time 986909.269970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 986909.269972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986909.270000, type 3 (EV_ABS), code 0 (ABS_X), value 887
Event: time 986909.270019, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 986909.270021, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986909.270024, -------------- SYN_REPORT ------------
Event: time 986909.279030, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 884
Event: time 986909.279034, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 986909.279062, type 3 (EV_ABS), code 0 (ABS_X), value 884
