Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1205
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    243
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986488.201926, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4036
Event: time 986488.782997, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986488.782999, -------------- SYN_REPORT ------------
Event: time 986488.792115, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 399
Event: time 986488.792118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 334
Event: time 986488.792120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986488.792147, type 3 (EV_ABS), code 0 (ABS_X), value 399
Event: time 986488.792149, type 3 (EV_ABS), code 1 (ABS_Y), value 334
Event: time 986488.792151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986488.792153, -------------- SYN_REPORT ------------
Event: time 986488.801278, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 406
Event: time 986488.801281, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 986488.801283, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986488.801310, type 3 (EV_ABS), code 0 (ABS_X), value 406
Event: time 986488.801312, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 986488.801314, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986488.801316, -------------- SYN_REPORT ------------
Event: time 986488.810425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 986488.810455, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 986488.810459, -------------- SYN_REPORT ------------
Event: time 986488.819580, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 411
Event: time 986488.819610, type 3 (EV_ABS), code 0 (ABS_X), value 411
Event: time 986488.819614, -------------- SYN_REPORT ------------
Event: time 986488.828755, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 414
Event: time 986488.828785, type 3 (EV_ABS), code 0 (ABS_X), value 414
Event: time 986488.828789, -------------- SYN_REPORT ------------
Event: time 986488.837954, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 418
Event: time 986488.837958, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986488.837985, type 3 (EV_ABS), code 0 (ABS_X), value 418
Event: time 986488.837988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986488.837990, -------------- SYN_REPORT ------------
Event: time 986488.847055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 421
Event: time 986488.847058, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 986488.847060, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986488.847087, type 3 (EV_ABS), code 0 (ABS_X), value 421
Event: time 986488.847089, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 986488.847091, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986488.847093, -------------- SYN_REPORT ------------
Event: time 986488.855979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 986488.855983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986488.856029, type 3 (EV_ABS), code 0 (ABS_X), value 425
Event: time 986488.856032, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986488.856034, -------------- SYN_REPORT ------------
Event: time 986488.864965, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 431
Event: time 986488.864995, type 3 (EV_ABS), code 0 (ABS_X), value 431
Event: time 986488.865000, -------------- SYN_REPORT ------------
Event: time 986488.873923, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 986488.873953, type 3 (EV_ABS), code 0 (ABS_X), value 436
Event: time 986488.873957, -------------- SYN_REPORT ------------
Event: time 986488.882877, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 440
Event: time 986488.882880, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 986488.882882, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986488.882909, type 3 (EV_ABS), code 0 (ABS_X), value 440
Event: time 986488.882911, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 986488.882913, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986488.882915, -------------- SYN_REPORT ------------
Event: time 986488.891867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 448
Event: time 986488.891870, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986488.891898, type 3 (EV_ABS), code 0 (ABS_X), value 448
Event: time 986488.891901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986488.891903, -------------- SYN_REPORT ------------
Event: time 986488.900867, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 454
Event: time 986488.900870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 986488.900898, type 3 (EV_ABS), code 0 (ABS_X), value 454
Event: time 986488.900900, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 986488.900903, -------------- SYN_REPORT ------------
Event: time 986488.909734, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 459
Event: time 986488.909763, type 3 (EV_ABS), code 0 (ABS_X), value 459
Event: time 986488.909767, -------------- SYN_REPORT ------------
Event: time 986488.918627, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 460
Event: time 986488.918630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 986488.918632, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986488.918659, type 3 (EV_ABS), code 0 (ABS_X), value 460
Event: time 986488.918661, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 986488.918663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986488.918665, -------------- SYN_REPORT ------------
Event: time 986488.927328, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 464
Event: time 986488.927332, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986488.927359, type 3 (EV_ABS), code 0 (ABS_X), value 464
Event: time 986488.927361, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986488.927364, -------------- SYN_REPORT ------------
Event: time 986488.936381, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 469
Event: time 986488.936383, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 986488.936385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986488.936412, type 3 (EV_ABS), code 0 (ABS_X), value 469
Event: time 986488.936414, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 986488.936416, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986488.936418, -------------- SYN_REPORT ------------
Event: time 986488.945438, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 471
Event: time 986488.945441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986488.945468, type 3 (EV_ABS), code 0 (ABS_X), value 471
Event: time 986488.945470, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986488.945472, -------------- SYN_REPORT ------------
Event: time 986488.954554, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 475
Event: time 986488.954558, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 986488.954585, type 3 (EV_ABS), code 0 (ABS_X), value 475
Event: time 986488.954588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 986488.954590, -------------- SYN_REPORT ------------
Event: time 986488.963667, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 478
Event: time 986488.963670, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986488.963697, type 3 (EV_ABS), code 0 (ABS_X), value 478
Event: time 986488.963700, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986488.963702, -------------- SYN_REPORT ------------
Event: time 986488.973085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 484
Event: time 986488.973118, type 3 (EV_ABS), code 0 (ABS_X), value 484
Event: time 986488.973122, -------------- SYN_REPORT ------------
Event: time 986488.982240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 490
Event: time 986488.982245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 986488.982247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986488.982275, type 3 (EV_ABS), code 0 (ABS_X), value 490
Event: time 986488.982277, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 986488.982279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986488.982281, -------------- SYN_REPORT ------------
Event: time 986488.991406, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 495
Event: time 986488.991410, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 986488.991440, type 3 (EV_ABS), code 0 (ABS_X), value 495
Event: time 986488.991442, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 986488.991445, -------------- SYN_REPORT ------------
Event: time 986489.000485, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 499
Event: time 986489.000488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 986489.000517, type 3 (EV_ABS), code 0 (ABS_X), value 499
Event: time 986489.000519, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 986489.000522, -------------- SYN_REPORT ------------
Event: time 986489.009608, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 503
Event: time 986489.009612, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 986489.009640, type 3 (EV_ABS), code 0 (ABS_X), value 503
Event: time 986489.009643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 986489.009645, -------------- SYN_REPORT ------------
Event: time 986489.018553, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 507
Event: time 986489.018555, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 986489.018557, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986489.018584, type 3 (EV_ABS), code 0 (ABS_X), value 507
Event: time 986489.018586, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 986489.018588, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986489.018590, -------------- SYN_REPORT ------------
Event: time 986489.027636, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 511
Event: time 986489.027640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 986489.027668, type 3 (EV_ABS), code 0 (ABS_X), value 511
Event: time 986489.027671, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 986489.027673, -------------- SYN_REPORT ------------
Event: time 986489.036633, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 514
Event: time 986489.036638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 986489.036667, type 3 (EV_ABS), code 0 (ABS_X), value 514
Event: time 986489.036670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 986489.036672, -------------- SYN_REPORT ------------
Event: time 986489.045560, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 517
Event: time 986489.045564, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986489.045592, type 3 (EV_ABS), code 0 (ABS_X), value 517
Event: time 986489.045595, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986489.045597, -------------- SYN_REPORT ------------
Event: time 986489.054553, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 520
Event: time 986489.054556, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 986489.054584, type 3 (EV_ABS), code 0 (ABS_X), value 520
Event: time 986489.054586, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 986489.054589, -------------- SYN_REPORT ------------
Event: time 986489.063436, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 523
Event: time 986489.063439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 986489.063466, type 3 (EV_ABS), code 0 (ABS_X), value 523
Event: time 986489.063469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 986489.063471, -------------- SYN_REPORT ------------
Event: time 986489.072387, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 527
Event: time 986489.072389, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 341
Event: time 986489.072391, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 986489.072418, type 3 (EV_ABS), code 0 (ABS_X), value 527
Event: time 986489.072420, type 3 (EV_ABS), code 1 (ABS_Y), value 341
Event: time 986489.072422, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 986489.072424, -------------- SYN_REPORT ------------
Event: time 986489.081367, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 530
Event: time 986489.081370, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 986489.081397, type 3 (EV_ABS), code 0 (ABS_X), value 530
Event: time 986489.081400, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 986489.081402, -------------- SYN_REPORT ------------
Event: time 986489.090339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 531
Event: time 986489.090342, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 332
Event: time 986489.090344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986489.090370, type 3 (EV_ABS), code 0 (ABS_X), value 531
Event: time 986489.090372, type 3 (EV_ABS), code 1 (ABS_Y), value 332
Event: time 986489.090374, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986489.090376, -------------- SYN_REPORT ------------
Event: time 986489.099297, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 534
Event: time 986489.099300, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986489.099327, type 3 (EV_ABS), code 0 (ABS_X), value 534
Event: time 986489.099329, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986489.099331, -------------- SYN_REPORT ------------
Event: time 986489.108302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 536
Event: time 986489.108305, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986489.108332, type 3 (EV_ABS), code 0 (ABS_X), value 536
Event: time 986489.108335, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986489.108337, -------------- SYN_REPORT ------------
Event: time 986489.117236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 539
Event: time 986489.117265, type 3 (EV_ABS), code 0 (ABS_X), value 539
Event: time 986489.117269, -------------- SYN_REPORT ------------
Event: time 986489.126071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 541
Event: time 986489.126074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 331
Event: time 986489.126076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986489.126103, type 3 (EV_ABS), code 0 (ABS_X), value 541
Event: time 986489.126104, type 3 (EV_ABS), code 1 (ABS_Y), value 331
Event: time 986489.126106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986489.126108, -------------- SYN_REPORT ------------
Event: time 986489.135120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 544
Event: time 986489.135125, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986489.135154, type 3 (EV_ABS), code 0 (ABS_X), value 544
Event: time 986489.135157, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986489.135159, -------------- SYN_REPORT ------------
Event: time 986489.144197, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 547
Event: time 986489.144230, type 3 (EV_ABS), code 0 (ABS_X), value 547
Event: time 986489.144235, -------------- SYN_REPORT ------------
Event: time 986489.153254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 550
Event: time 986489.153259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986489.153288, type 3 (EV_ABS), code 0 (ABS_X), value 550
Event: time 986489.153291, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986489.153293, -------------- SYN_REPORT ------------
Event: time 986489.162349, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 552
Event: time 986489.162354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986489.162383, type 3 (EV_ABS), code 0 (ABS_X), value 552
Event: time 986489.162386, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986489.162388, -------------- SYN_REPORT ------------
Event: time 986489.171419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 554
Event: time 986489.171424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986489.171453, type 3 (EV_ABS), code 0 (ABS_X), value 554
Event: time 986489.171456, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986489.171458, -------------- SYN_REPORT ------------
Event: time 986489.180513, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 557
Event: time 986489.180546, type 3 (EV_ABS), code 0 (ABS_X), value 557
Event: time 986489.180550, -------------- SYN_REPORT ------------
Event: time 986489.189468, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986489.189499, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986489.189501, -------------- SYN_REPORT ------------
Event: time 986489.198622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 560
Event: time 986489.198625, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 330
Event: time 986489.198627, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986489.198655, type 3 (EV_ABS), code 0 (ABS_X), value 560
Event: time 986489.198656, type 3 (EV_ABS), code 1 (ABS_Y), value 330
Event: time 986489.198658, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986489.198660, -------------- SYN_REPORT ------------
Event: time 986489.209772, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 563
Event: time 986489.209774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986489.209776, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 64
Event: time 986489.209803, type 3 (EV_ABS), code 0 (ABS_X), value 563
Event: time 986489.209805, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986489.209807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 64
Event: time 986489.209809, -------------- SYN_REPORT ------------
Event: time 986489.221148, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 565
Event: time 986489.221151, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 986489.221153, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 986489.221181, type 3 (EV_ABS), code 0 (ABS_X), value 565
Event: time 986489.221182, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 986489.221184, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 986489.221186, -------------- SYN_REPORT ------------
Event: time 986489.230314, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 570
Event: time 986489.230318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 986489.230345, type 3 (EV_ABS), code 0 (ABS_X), value 570
Event: time 986489.230348, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 986489.230350, -------------- SYN_REPORT ------------
Event: time 986489.239475, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 573
Event: time 986489.239505, type 3 (EV_ABS), code 0 (ABS_X), value 573
Event: time 986489.239509, -------------- SYN_REPORT ------------
Event: time 986489.248731, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 577
Event: time 986489.248736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 986489.248765, type 3 (EV_ABS), code 0 (ABS_X), value 577
Event: time 986489.248768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 986489.248771, -------------- SYN_REPORT ------------
Event: time 986489.257824, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 579
Event: time 986489.257855, type 3 (EV_ABS), code 0 (ABS_X), value 579
Event: time 986489.257859, -------------- SYN_REPORT ------------
Event: time 986489.266862, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 583
Event: time 986489.266866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 986489.266894, type 3 (EV_ABS), code 0 (ABS_X), value 583
Event: time 986489.266897, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 986489.266899, -------------- SYN_REPORT ------------
Event: time 986489.275968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 588
Event: time 986489.275970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 338
Event: time 986489.275972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 986489.276000, type 3 (EV_ABS), code 0 (ABS_X), value 588
Event: time 986489.276019, type 3 (EV_ABS), code 1 (ABS_Y), value 338
Event: time 986489.276021, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 986489.276024, -------------- SYN_REPORT ------------
Event: time 986489.285083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 986489.285086, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 986489.285114, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 986489.285117, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 986489.285119, -------------- SYN_REPORT ------------
Event: time 986489.294084, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 986489.294087, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 339
Event: time 986489.294089, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 986489.294117, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 986489.294119, type 3 (EV_ABS), code 1 (ABS_Y), value 339
Event: time 986489.294120, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 986489.294123, -------------- SYN_REPORT ------------
Event: time 986489.303045, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 986489.303049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 986489.303077, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 986489.303079, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 986489.303082, -------------- SYN_REPORT ------------
Event: time 986489.312060, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986489.312064, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 986489.312091, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986489.312094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 986489.312096, -------------- SYN_REPORT ------------
Event: time 986489.321021, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986489.321051, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986489.321056, -------------- SYN_REPORT ------------
Event: time 986489.330024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 986489.330027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 986489.330055, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 986489.330058, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 986489.330060, -------------- SYN_REPORT ------------
Event: time 986489.339032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 986489.339035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 328
Event: time 986489.339036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986489.339064, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 986489.339066, type 3 (EV_ABS), code 1 (ABS_Y), value 328
Event: time 986489.339068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986489.339070, -------------- SYN_REPORT ------------
Event: time 986489.347978, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986489.347982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986489.348027, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986489.348029, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986489.348032, -------------- SYN_REPORT ------------
Event: time 986489.356972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 618
Event: time 986489.357019, type 3 (EV_ABS), code 0 (ABS_X), value 618
Event: time 986489.357023, -------------- SYN_REPORT ------------
Event: time 986489.365783, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 986489.365787, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986489.365815, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 986489.365817, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986489.365820, -------------- SYN_REPORT ------------
Event: time 986489.374735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986489.374738, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986489.374765, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986489.374768, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986489.374770, -------------- SYN_REPORT ------------
Event: time 986489.383912, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 628
Event: time 986489.383916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
