Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    124
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    417
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986917.231257, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4044
Event: time 986917.738634, type 3 (EV_ABS), code 1 (ABS_Y), value 183
Event: time 986917.738637, -------------- SYN_REPORT ------------
Event: time 986917.747299, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 184
Event: time 986917.747329, type 3 (EV_ABS), code 1 (ABS_Y), value 184
Event: time 986917.747332, -------------- SYN_REPORT ------------
Event: time 986917.756133, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 185
Event: time 986917.756163, type 3 (EV_ABS), code 1 (ABS_Y), value 185
Event: time 986917.756166, -------------- SYN_REPORT ------------
Event: time 986917.764983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 186
Event: time 986917.765032, type 3 (EV_ABS), code 1 (ABS_Y), value 186
Event: time 986917.765035, -------------- SYN_REPORT ------------
Event: time 986917.773784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 986917.773787, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 187
Event: time 986917.773789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986917.773816, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 986917.773818, type 3 (EV_ABS), code 1 (ABS_Y), value 187
Event: time 986917.773820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986917.773822, -------------- SYN_REPORT ------------
Event: time 986917.782737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 986917.782741, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 190
Event: time 986917.782771, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 986917.782772, type 3 (EV_ABS), code 1 (ABS_Y), value 190
Event: time 986917.782776, -------------- SYN_REPORT ------------
Event: time 986917.791458, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 193
Event: time 986917.791460, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986917.791489, type 3 (EV_ABS), code 1 (ABS_Y), value 193
Event: time 986917.791491, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986917.791493, -------------- SYN_REPORT ------------
Event: time 986917.800284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 593
Event: time 986917.800286, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 195
Event: time 986917.800288, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.800316, type 3 (EV_ABS), code 0 (ABS_X), value 593
Event: time 986917.800318, type 3 (EV_ABS), code 1 (ABS_Y), value 195
Event: time 986917.800319, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.800322, -------------- SYN_REPORT ------------
Event: time 986917.809131, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 197
Event: time 986917.809134, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986917.809163, type 3 (EV_ABS), code 1 (ABS_Y), value 197
Event: time 986917.809164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986917.809167, -------------- SYN_REPORT ------------
Event: time 986917.817955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 198
Event: time 986917.817957, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.817986, type 3 (EV_ABS), code 1 (ABS_Y), value 198
Event: time 986917.817988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.817990, -------------- SYN_REPORT ------------
Event: time 986917.826788, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 203
Event: time 986917.826818, type 3 (EV_ABS), code 1 (ABS_Y), value 203
Event: time 986917.826821, -------------- SYN_REPORT ------------
Event: time 986917.835630, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 204
Event: time 986917.835633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986917.835661, type 3 (EV_ABS), code 1 (ABS_Y), value 204
Event: time 986917.835663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986917.835665, -------------- SYN_REPORT ------------
Event: time 986917.844382, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 205
Event: time 986917.844385, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.844413, type 3 (EV_ABS), code 1 (ABS_Y), value 205
Event: time 986917.844415, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.844417, -------------- SYN_REPORT ------------
Event: time 986917.853222, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 208
Event: time 986917.853224, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986917.853252, type 3 (EV_ABS), code 1 (ABS_Y), value 208
Event: time 986917.853253, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986917.853255, -------------- SYN_REPORT ------------
Event: time 986917.862053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 986917.862055, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 209
Event: time 986917.862056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.862083, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 986917.862085, type 3 (EV_ABS), code 1 (ABS_Y), value 209
Event: time 986917.862087, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.862089, -------------- SYN_REPORT ------------
Event: time 986917.871124, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 211
Event: time 986917.871157, type 3 (EV_ABS), code 1 (ABS_Y), value 211
Event: time 986917.871161, -------------- SYN_REPORT ------------
Event: time 986917.879931, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 986917.879935, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 214
Event: time 986917.879965, type 3 (EV_ABS), code 0 (ABS_X), value 597
Event: time 986917.879966, type 3 (EV_ABS), code 1 (ABS_Y), value 214
Event: time 986917.879970, -------------- SYN_REPORT ------------
Event: time 986917.888624, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 599
Event: time 986917.888628, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 215
Event: time 986917.888630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986917.888659, type 3 (EV_ABS), code 0 (ABS_X), value 599
Event: time 986917.888661, type 3 (EV_ABS), code 1 (ABS_Y), value 215
Event: time 986917.888662, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986917.888665, -------------- SYN_REPORT ------------
Event: time 986917.897164, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 986917.897167, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 217
Event: time 986917.897169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.897196, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 986917.897198, type 3 (EV_ABS), code 1 (ABS_Y), value 217
Event: time 986917.897200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.897202, -------------- SYN_REPORT ------------
Event: time 986917.905802, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986917.905805, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 220
Event: time 986917.905807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986917.905834, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986917.905836, type 3 (EV_ABS), code 1 (ABS_Y), value 220
Event: time 986917.905838, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986917.905840, -------------- SYN_REPORT ------------
Event: time 986917.914814, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 986917.914818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 225
Event: time 986917.914820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986917.914849, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 986917.914851, type 3 (EV_ABS), code 1 (ABS_Y), value 225
Event: time 986917.914852, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986917.914855, -------------- SYN_REPORT ------------
Event: time 986917.923493, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986917.923495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 228
Event: time 986917.923524, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986917.923526, type 3 (EV_ABS), code 1 (ABS_Y), value 228
Event: time 986917.923529, -------------- SYN_REPORT ------------
Event: time 986917.932331, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 986917.932334, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.932362, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 986917.932365, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.932367, -------------- SYN_REPORT ------------
Event: time 986917.941161, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 986917.941164, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 231
Event: time 986917.941192, type 3 (EV_ABS), code 0 (ABS_X), value 609
Event: time 986917.941194, type 3 (EV_ABS), code 1 (ABS_Y), value 231
Event: time 986917.941197, -------------- SYN_REPORT ------------
Event: time 986917.949993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986917.949996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 235
Event: time 986917.950044, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986917.950045, type 3 (EV_ABS), code 1 (ABS_Y), value 235
Event: time 986917.950049, -------------- SYN_REPORT ------------
Event: time 986917.958846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 614
Event: time 986917.958849, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 238
Event: time 986917.958878, type 3 (EV_ABS), code 0 (ABS_X), value 614
Event: time 986917.958879, type 3 (EV_ABS), code 1 (ABS_Y), value 238
Event: time 986917.958882, -------------- SYN_REPORT ------------
Event: time 986917.967629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986917.967632, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 240
Event: time 986917.967634, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986917.967661, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986917.967663, type 3 (EV_ABS), code 1 (ABS_Y), value 240
Event: time 986917.967665, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986917.967667, -------------- SYN_REPORT ------------
Event: time 986917.976659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986917.976663, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 241
Event: time 986917.976665, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986917.976694, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986917.976696, type 3 (EV_ABS), code 1 (ABS_Y), value 241
Event: time 986917.976697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986917.976700, -------------- SYN_REPORT ------------
Event: time 986917.985680, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 986917.985682, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 244
Event: time 986917.985684, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986917.985712, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 986917.985714, type 3 (EV_ABS), code 1 (ABS_Y), value 244
Event: time 986917.985715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986917.985718, -------------- SYN_REPORT ------------
Event: time 986917.994644, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 986917.994647, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 247
Event: time 986917.994675, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 986917.994677, type 3 (EV_ABS), code 1 (ABS_Y), value 247
Event: time 986917.994679, -------------- SYN_REPORT ------------
Event: time 986918.003815, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 629
Event: time 986918.003818, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 250
Event: time 986918.003820, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986918.003848, type 3 (EV_ABS), code 0 (ABS_X), value 629
Event: time 986918.003849, type 3 (EV_ABS), code 1 (ABS_Y), value 250
Event: time 986918.003851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986918.003853, -------------- SYN_REPORT ------------
Event: time 986918.012880, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 630
Event: time 986918.012883, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 252
Event: time 986918.012885, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986918.012912, type 3 (EV_ABS), code 0 (ABS_X), value 630
Event: time 986918.012914, type 3 (EV_ABS), code 1 (ABS_Y), value 252
Event: time 986918.012916, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986918.012918, -------------- SYN_REPORT ------------
Event: time 986918.021952, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986918.021955, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 253
Event: time 986918.021956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.021984, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986918.021986, type 3 (EV_ABS), code 1 (ABS_Y), value 253
Event: time 986918.021988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.021990, -------------- SYN_REPORT ------------
Event: time 986918.030989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986918.030992, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 256
Event: time 986918.031038, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986918.031040, type 3 (EV_ABS), code 1 (ABS_Y), value 256
Event: time 986918.031043, -------------- SYN_REPORT ------------
Event: time 986918.040116, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986918.040118, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 258
Event: time 986918.040120, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986918.040148, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986918.040149, type 3 (EV_ABS), code 1 (ABS_Y), value 258
Event: time 986918.040151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986918.040153, -------------- SYN_REPORT ------------
Event: time 986918.049073, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 262
Event: time 986918.049076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.049104, type 3 (EV_ABS), code 1 (ABS_Y), value 262
Event: time 986918.049106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.049108, -------------- SYN_REPORT ------------
Event: time 986918.058032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986918.058035, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 265
Event: time 986918.058064, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986918.058065, type 3 (EV_ABS), code 1 (ABS_Y), value 265
Event: time 986918.058068, -------------- SYN_REPORT ------------
Event: time 986918.066979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986918.066982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 266
Event: time 986918.066983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.067029, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986918.067031, type 3 (EV_ABS), code 1 (ABS_Y), value 266
Event: time 986918.067033, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.067035, -------------- SYN_REPORT ------------
Event: time 986918.075927, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 269
Event: time 986918.075957, type 3 (EV_ABS), code 1 (ABS_Y), value 269
Event: time 986918.075960, -------------- SYN_REPORT ------------
Event: time 986918.084747, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986918.084750, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 270
Event: time 986918.084751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.084779, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986918.084781, type 3 (EV_ABS), code 1 (ABS_Y), value 270
Event: time 986918.084782, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.084785, -------------- SYN_REPORT ------------
Event: time 986918.093486, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 272
Event: time 986918.093489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.093517, type 3 (EV_ABS), code 1 (ABS_Y), value 272
Event: time 986918.093519, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.093521, -------------- SYN_REPORT ------------
Event: time 986918.102307, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 638
Event: time 986918.102309, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 273
Event: time 986918.102337, type 3 (EV_ABS), code 0 (ABS_X), value 638
Event: time 986918.102338, type 3 (EV_ABS), code 1 (ABS_Y), value 273
Event: time 986918.102341, -------------- SYN_REPORT ------------
Event: time 986918.111142, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 274
Event: time 986918.111144, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.111171, type 3 (EV_ABS), code 1 (ABS_Y), value 274
Event: time 986918.111173, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.111175, -------------- SYN_REPORT ------------
Event: time 986918.119980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 275
Event: time 986918.119982, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.120026, type 3 (EV_ABS), code 1 (ABS_Y), value 275
Event: time 986918.120027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.120029, -------------- SYN_REPORT ------------
Event: time 986918.129049, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 276
Event: time 986918.129082, type 3 (EV_ABS), code 1 (ABS_Y), value 276
Event: time 986918.129085, -------------- SYN_REPORT ------------
Event: time 986918.137863, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 277
Event: time 986918.137868, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.137897, type 3 (EV_ABS), code 1 (ABS_Y), value 277
Event: time 986918.137899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.137902, -------------- SYN_REPORT ------------
Event: time 986918.146607, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986918.146610, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 278
Event: time 986918.146611, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.146639, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986918.146641, type 3 (EV_ABS), code 1 (ABS_Y), value 278
Event: time 986918.146643, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.146645, -------------- SYN_REPORT ------------
Event: time 986918.155322, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986918.155324, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 281
Event: time 986918.155352, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986918.155354, type 3 (EV_ABS), code 1 (ABS_Y), value 281
Event: time 986918.155357, -------------- SYN_REPORT ------------
Event: time 986918.164160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986918.164163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 282
Event: time 986918.164190, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986918.164192, type 3 (EV_ABS), code 1 (ABS_Y), value 282
Event: time 986918.164195, -------------- SYN_REPORT ------------
Event: time 986918.172979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 631
Event: time 986918.172982, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 284
Event: time 986918.172984, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.173025, type 3 (EV_ABS), code 0 (ABS_X), value 631
Event: time 986918.173026, type 3 (EV_ABS), code 1 (ABS_Y), value 284
Event: time 986918.173028, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.173030, -------------- SYN_REPORT ------------
Event: time 986918.182172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 627
Event: time 986918.182176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 286
Event: time 986918.182205, type 3 (EV_ABS), code 0 (ABS_X), value 627
Event: time 986918.182207, type 3 (EV_ABS), code 1 (ABS_Y), value 286
Event: time 986918.182210, -------------- SYN_REPORT ------------
Event: time 986918.191144, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 625
Event: time 986918.191148, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 289
Event: time 986918.191177, type 3 (EV_ABS), code 0 (ABS_X), value 625
Event: time 986918.191179, type 3 (EV_ABS), code 1 (ABS_Y), value 289
Event: time 986918.191183, -------------- SYN_REPORT ------------
Event: time 986918.200101, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986918.200105, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 290
Event: time 986918.200107, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986918.200136, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986918.200138, type 3 (EV_ABS), code 1 (ABS_Y), value 290
Event: time 986918.200140, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986918.200142, -------------- SYN_REPORT ------------
Event: time 986918.209066, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 986918.209071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 292
Event: time 986918.209073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.209101, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 986918.209103, type 3 (EV_ABS), code 1 (ABS_Y), value 292
Event: time 986918.209105, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.209107, -------------- SYN_REPORT ------------
Event: time 986918.218032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 986918.218036, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 294
Event: time 986918.218037, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.218067, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 986918.218068, type 3 (EV_ABS), code 1 (ABS_Y), value 294
Event: time 986918.218070, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.218072, -------------- SYN_REPORT ------------
Event: time 986918.226811, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 986918.226815, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 296
Event: time 986918.226817, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 986918.226846, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 986918.226848, type 3 (EV_ABS), code 1 (ABS_Y), value 296
Event: time 986918.226849, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 986918.226852, -------------- SYN_REPORT ------------
Event: time 986918.235517, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986918.235520, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 297
Event: time 986918.235522, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 986918.235550, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986918.235551, type 3 (EV_ABS), code 1 (ABS_Y), value 297
Event: time 986918.235553, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 986918.235556, -------------- SYN_REPORT ------------
Event: time 986918.244243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 986918.244246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 300
Event: time 986918.244247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986918.244274, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 986918.244276, type 3 (EV_ABS), code 1 (ABS_Y), value 300
Event: time 986918.244278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986918.244280, -------------- SYN_REPORT ------------
Event: time 986918.253097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 986918.253099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 301
Event: time 986918.253101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 986918.253128, type 3 (EV_ABS), code 0 (ABS_X), value 609
Event: time 986918.253130, type 3 (EV_ABS), code 1 (ABS_Y), value 301
Event: time 986918.253132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 986918.253134, -------------- SYN_REPORT ------------
Event: time 986918.262140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 607
Event: time 986918.262144, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 305
