Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    630
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    677
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986925.631826, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4045
Event: time 986926.146092, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 553
Event: time 986926.146094, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.146123, type 3 (EV_ABS), code 0 (ABS_X), value 652
Event: time 986926.146125, type 3 (EV_ABS), code 1 (ABS_Y), value 553
Event: time 986926.146126, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.146129, -------------- SYN_REPORT ------------
Event: time 986926.154973, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 986926.154977, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 551
Event: time 986926.154979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986926.155032, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 986926.155034, type 3 (EV_ABS), code 1 (ABS_Y), value 551
Event: time 986926.155036, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986926.155038, -------------- SYN_REPORT ------------
Event: time 986926.163896, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986926.163900, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 548
Event: time 986926.163902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.163931, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986926.163933, type 3 (EV_ABS), code 1 (ABS_Y), value 548
Event: time 986926.163934, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.163937, -------------- SYN_REPORT ------------
Event: time 986926.172687, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986926.172690, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 547
Event: time 986926.172718, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986926.172720, type 3 (EV_ABS), code 1 (ABS_Y), value 547
Event: time 986926.172723, -------------- SYN_REPORT ------------
Event: time 986926.181492, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 986926.181495, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 546
Event: time 986926.181496, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986926.181523, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 986926.181525, type 3 (EV_ABS), code 1 (ABS_Y), value 546
Event: time 986926.181527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986926.181529, -------------- SYN_REPORT ------------
Event: time 986926.190418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 986926.190420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 543
Event: time 986926.190448, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 986926.190450, type 3 (EV_ABS), code 1 (ABS_Y), value 543
Event: time 986926.190452, -------------- SYN_REPORT ------------
Event: time 986926.199304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 986926.199306, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 539
Event: time 986926.199308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986926.199335, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 986926.199336, type 3 (EV_ABS), code 1 (ABS_Y), value 539
Event: time 986926.199338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986926.199340, -------------- SYN_REPORT ------------
Event: time 986926.208215, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 986926.208218, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 537
Event: time 986926.208219, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.208246, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 986926.208248, type 3 (EV_ABS), code 1 (ABS_Y), value 537
Event: time 986926.208249, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.208251, -------------- SYN_REPORT ------------
Event: time 986926.217249, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 536
Event: time 986926.217278, type 3 (EV_ABS), code 1 (ABS_Y), value 536
Event: time 986926.217281, -------------- SYN_REPORT ------------
Event: time 986926.225941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 986926.225945, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 532
Event: time 986926.225975, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 986926.225977, type 3 (EV_ABS), code 1 (ABS_Y), value 532
Event: time 986926.225980, -------------- SYN_REPORT ------------
Event: time 986926.234594, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 670
Event: time 986926.234598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 531
Event: time 986926.234600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986926.234629, type 3 (EV_ABS), code 0 (ABS_X), value 670
Event: time 986926.234630, type 3 (EV_ABS), code 1 (ABS_Y), value 531
Event: time 986926.234632, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986926.234635, -------------- SYN_REPORT ------------
Event: time 986926.243163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 526
Event: time 986926.243166, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.243195, type 3 (EV_ABS), code 1 (ABS_Y), value 526
Event: time 986926.243196, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.243199, -------------- SYN_REPORT ------------
Event: time 986926.251809, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986926.251839, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986926.251842, -------------- SYN_REPORT ------------
Event: time 986926.260341, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 671
Event: time 986926.260343, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 986926.260371, type 3 (EV_ABS), code 0 (ABS_X), value 671
Event: time 986926.260373, type 3 (EV_ABS), code 1 (ABS_Y), value 525
Event: time 986926.260375, -------------- SYN_REPORT ------------
Event: time 986926.269000, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.269043, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.269045, -------------- SYN_REPORT ------------
Event: time 986926.277861, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 986926.277894, type 3 (EV_ABS), code 1 (ABS_Y), value 523
Event: time 986926.277897, -------------- SYN_REPORT ------------
Event: time 986926.286556, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 986926.286559, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.286587, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 986926.286589, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.286591, -------------- SYN_REPORT ------------
Event: time 986926.295244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.295273, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.295275, -------------- SYN_REPORT ------------
Event: time 986926.304083, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 520
Event: time 986926.304112, type 3 (EV_ABS), code 1 (ABS_Y), value 520
Event: time 986926.304115, -------------- SYN_REPORT ------------
Event: time 986926.312980, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 517
Event: time 986926.313022, type 3 (EV_ABS), code 1 (ABS_Y), value 517
Event: time 986926.313026, -------------- SYN_REPORT ------------
Event: time 986926.321800, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 514
Event: time 986926.321803, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.321831, type 3 (EV_ABS), code 1 (ABS_Y), value 514
Event: time 986926.321833, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.321835, -------------- SYN_REPORT ------------
Event: time 986926.330623, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 513
Event: time 986926.330655, type 3 (EV_ABS), code 1 (ABS_Y), value 513
Event: time 986926.330659, -------------- SYN_REPORT ------------
Event: time 986926.339434, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 511
Event: time 986926.339437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.339465, type 3 (EV_ABS), code 1 (ABS_Y), value 511
Event: time 986926.339467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.339469, -------------- SYN_REPORT ------------
Event: time 986926.348189, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 668
Event: time 986926.348192, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 509
Event: time 986926.348194, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.348221, type 3 (EV_ABS), code 0 (ABS_X), value 668
Event: time 986926.348223, type 3 (EV_ABS), code 1 (ABS_Y), value 509
Event: time 986926.348225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.348227, -------------- SYN_REPORT ------------
Event: time 986926.356980, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 667
Event: time 986926.356983, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 507
Event: time 986926.356985, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 986926.357031, type 3 (EV_ABS), code 0 (ABS_X), value 667
Event: time 986926.357033, type 3 (EV_ABS), code 1 (ABS_Y), value 507
Event: time 986926.357035, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 986926.357037, -------------- SYN_REPORT ------------
Event: time 986926.365805, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 666
Event: time 986926.365835, type 3 (EV_ABS), code 0 (ABS_X), value 666
Event: time 986926.365839, -------------- SYN_REPORT ------------
Event: time 986926.374632, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 665
Event: time 986926.374636, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 504
Event: time 986926.374638, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.374667, type 3 (EV_ABS), code 0 (ABS_X), value 665
Event: time 986926.374669, type 3 (EV_ABS), code 1 (ABS_Y), value 504
Event: time 986926.374670, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.374673, -------------- SYN_REPORT ------------
Event: time 986926.383429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 664
Event: time 986926.383460, type 3 (EV_ABS), code 0 (ABS_X), value 664
Event: time 986926.383464, -------------- SYN_REPORT ------------
Event: time 986926.392243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 663
Event: time 986926.392245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 502
Event: time 986926.392274, type 3 (EV_ABS), code 0 (ABS_X), value 663
Event: time 986926.392275, type 3 (EV_ABS), code 1 (ABS_Y), value 502
Event: time 986926.392279, -------------- SYN_REPORT ------------
Event: time 986926.401183, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 662
Event: time 986926.401186, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 500
Event: time 986926.401188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.401215, type 3 (EV_ABS), code 0 (ABS_X), value 662
Event: time 986926.401217, type 3 (EV_ABS), code 1 (ABS_Y), value 500
Event: time 986926.401219, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.401221, -------------- SYN_REPORT ------------
Event: time 986926.410188, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 660
Event: time 986926.410191, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 498
Event: time 986926.410193, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986926.410220, type 3 (EV_ABS), code 0 (ABS_X), value 660
Event: time 986926.410222, type 3 (EV_ABS), code 1 (ABS_Y), value 498
Event: time 986926.410224, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986926.410226, -------------- SYN_REPORT ------------
Event: time 986926.419114, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 658
Event: time 986926.419117, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 495
Event: time 986926.419146, type 3 (EV_ABS), code 0 (ABS_X), value 658
Event: time 986926.419147, type 3 (EV_ABS), code 1 (ABS_Y), value 495
Event: time 986926.419151, -------------- SYN_REPORT ------------
Event: time 986926.428153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 656
Event: time 986926.428158, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 494
Event: time 986926.428160, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.428189, type 3 (EV_ABS), code 0 (ABS_X), value 656
Event: time 986926.428190, type 3 (EV_ABS), code 1 (ABS_Y), value 494
Event: time 986926.428192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.428195, -------------- SYN_REPORT ------------
Event: time 986926.437126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 655
Event: time 986926.437130, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 492
Event: time 986926.437132, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.437161, type 3 (EV_ABS), code 0 (ABS_X), value 655
Event: time 986926.437163, type 3 (EV_ABS), code 1 (ABS_Y), value 492
Event: time 986926.437164, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.437167, -------------- SYN_REPORT ------------
Event: time 986926.445848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 654
Event: time 986926.445851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 489
Event: time 986926.445879, type 3 (EV_ABS), code 0 (ABS_X), value 654
Event: time 986926.445881, type 3 (EV_ABS), code 1 (ABS_Y), value 489
Event: time 986926.445884, -------------- SYN_REPORT ------------
Event: time 986926.454791, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 653
Event: time 986926.454793, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 486
Event: time 986926.454795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986926.454823, type 3 (EV_ABS), code 0 (ABS_X), value 653
Event: time 986926.454825, type 3 (EV_ABS), code 1 (ABS_Y), value 486
Event: time 986926.454826, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986926.454829, -------------- SYN_REPORT ------------
Event: time 986926.463914, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 651
Event: time 986926.463918, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 481
Event: time 986926.463920, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.463949, type 3 (EV_ABS), code 0 (ABS_X), value 651
Event: time 986926.463951, type 3 (EV_ABS), code 1 (ABS_Y), value 481
Event: time 986926.463952, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.463955, -------------- SYN_REPORT ------------
Event: time 986926.472753, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
Event: time 986926.472757, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 479
Event: time 986926.472759, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.472788, type 3 (EV_ABS), code 0 (ABS_X), value 650
Event: time 986926.472790, type 3 (EV_ABS), code 1 (ABS_Y), value 479
Event: time 986926.472792, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.472794, -------------- SYN_REPORT ------------
Event: time 986926.481686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 646
Event: time 986926.481689, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 986926.481717, type 3 (EV_ABS), code 0 (ABS_X), value 646
Event: time 986926.481719, type 3 (EV_ABS), code 1 (ABS_Y), value 476
Event: time 986926.481722, -------------- SYN_REPORT ------------
Event: time 986926.490485, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986926.490488, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 986926.490515, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986926.490517, type 3 (EV_ABS), code 1 (ABS_Y), value 475
Event: time 986926.490520, -------------- SYN_REPORT ------------
Event: time 986926.499294, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 644
Event: time 986926.499297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 472
Event: time 986926.499324, type 3 (EV_ABS), code 0 (ABS_X), value 644
Event: time 986926.499326, type 3 (EV_ABS), code 1 (ABS_Y), value 472
Event: time 986926.499329, -------------- SYN_REPORT ------------
Event: time 986926.508097, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 641
Event: time 986926.508099, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 471
Event: time 986926.508101, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.508127, type 3 (EV_ABS), code 0 (ABS_X), value 641
Event: time 986926.508129, type 3 (EV_ABS), code 1 (ABS_Y), value 471
Event: time 986926.508131, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.508133, -------------- SYN_REPORT ------------
Event: time 986926.517137, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 640
Event: time 986926.517141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 468
Event: time 986926.517143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.517172, type 3 (EV_ABS), code 0 (ABS_X), value 640
Event: time 986926.517174, type 3 (EV_ABS), code 1 (ABS_Y), value 468
Event: time 986926.517176, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.517178, -------------- SYN_REPORT ------------
Event: time 986926.525984, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986926.526044, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986926.526049, -------------- SYN_REPORT ------------
Event: time 986926.534787, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 636
Event: time 986926.534791, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 464
Event: time 986926.534821, type 3 (EV_ABS), code 0 (ABS_X), value 636
Event: time 986926.534823, type 3 (EV_ABS), code 1 (ABS_Y), value 464
Event: time 986926.534826, -------------- SYN_REPORT ------------
Event: time 986926.543456, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986926.543459, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 463
Event: time 986926.543461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.543489, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986926.543490, type 3 (EV_ABS), code 1 (ABS_Y), value 463
Event: time 986926.543492, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.543494, -------------- SYN_REPORT ------------
Event: time 986926.552742, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 633
Event: time 986926.552745, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 461
Event: time 986926.552774, type 3 (EV_ABS), code 0 (ABS_X), value 633
Event: time 986926.552776, type 3 (EV_ABS), code 1 (ABS_Y), value 461
Event: time 986926.552779, -------------- SYN_REPORT ------------
Event: time 986926.560976, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 460
Event: time 986926.561019, type 3 (EV_ABS), code 1 (ABS_Y), value 460
Event: time 986926.561022, -------------- SYN_REPORT ------------
Event: time 986926.570125, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 456
Event: time 986926.570129, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.570158, type 3 (EV_ABS), code 1 (ABS_Y), value 456
Event: time 986926.570160, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.570162, -------------- SYN_REPORT ------------
Event: time 986926.579067, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 632
Event: time 986926.579071, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 453
Event: time 986926.579073, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.579102, type 3 (EV_ABS), code 0 (ABS_X), value 632
Event: time 986926.579104, type 3 (EV_ABS), code 1 (ABS_Y), value 453
Event: time 986926.579106, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.579108, -------------- SYN_REPORT ------------
Event: time 986926.587959, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 452
Event: time 986926.587963, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.587993, type 3 (EV_ABS), code 1 (ABS_Y), value 452
Event: time 986926.587994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.587997, -------------- SYN_REPORT ------------
Event: time 986926.596870, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 450
Event: time 986926.596874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.596903, type 3 (EV_ABS), code 1 (ABS_Y), value 450
Event: time 986926.596905, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.596907, -------------- SYN_REPORT ------------
Event: time 986926.605731, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 448
Event: time 986926.605761, type 3 (EV_ABS), code 1 (ABS_Y), value 448
Event: time 986926.605764, -------------- SYN_REPORT ------------
Event: time 986926.614683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 634
Event: time 986926.614685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 444
Event: time 986926.614687, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.614714, type 3 (EV_ABS), code 0 (ABS_X), value 634
Event: time 986926.614716, type 3 (EV_ABS), code 1 (ABS_Y), value 444
Event: time 986926.614718, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.614720, -------------- SYN_REPORT ------------
Event: time 986926.623858, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 635
Event: time 986926.623860, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 442
Event: time 986926.623862, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.623890, type 3 (EV_ABS), code 0 (ABS_X), value 635
Event: time 986926.623891, type 3 (EV_ABS), code 1 (ABS_Y), value 442
Event: time 986926.623893, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.623895, -------------- SYN_REPORT ------------
Event: time 986926.632989, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 637
Event: time 986926.632993, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 439
Event: time 986926.632994, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986926.633042, type 3 (EV_ABS), code 0 (ABS_X), value 637
Event: time 986926.633044, type 3 (EV_ABS), code 1 (ABS_Y), value 439
Event: time 986926.633046, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986926.633048, -------------- SYN_REPORT ------------
Event: time 986926.642085, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 639
Event: time 986926.642090, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 434
Event: time 986926.642119, type 3 (EV_ABS), code 0 (ABS_X), value 639
Event: time 986926.642121, type 3 (EV_ABS), code 1 (ABS_Y), value 434
Event: time 986926.642125, -------------- SYN_REPORT ------------
Event: time 986926.651120, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 431
Event: time 986926.651124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986926.651154, type 3 (EV_ABS), code 1 (ABS_Y), value 431
Event: time 986926.651156, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986926.651158, -------------- SYN_REPORT ------------
Event: time 986926.660172, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 642
Event: time 986926.660176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 426
Event: time 986926.660178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 986926.660206, type 3 (EV_ABS), code 0 (ABS_X), value 642
Event: time 986926.660208, type 3 (EV_ABS), code 1 (ABS_Y), value 426
Event: time 986926.660210, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 986926.660212, -------------- SYN_REPORT ------------
Event: time 986926.669135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 645
Event: time 986926.669139, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 422
Event: time 986926.669169, type 3 (EV_ABS), code 0 (ABS_X), value 645
Event: time 986926.669171, type 3 (EV_ABS), code 1 (ABS_Y), value 422
Event: time 986926.669174, -------------- SYN_REPORT ------------
Event: time 986926.678111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 649
Event: time 986926.678115, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 416
Event: time 986926.678117, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 986926.678146, type 3 (EV_ABS), code 0 (ABS_X), value 649
Event: time 986926.678148, type 3 (EV_ABS), code 1 (ABS_Y), value 416
Event: time 986926.678150, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 986926.678152, -------------- SYN_REPORT ------------
Event: time 986926.687054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 650
