Input driver version is 1.0.1
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    785
      Min        0
      Max     2040
      Resolution      20
    Event code 1 (ABS_Y)
      Value    864
      Min        0
      Max     1360
      Resolution      20
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max        9
    Event code 48 (ABS_MT_TOUCH_MAJOR)
      Value      0
      Min        0
      Max     1878
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     2040
      Resolution      20
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max     1360
      Resolution      20
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 742.553892, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 220
Event: time 743.644792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 743.644794, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 743.644798, type 3 (EV_ABS), code 0 (ABS_X), value 802
Event: time 743.644801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 743.644803, -------------- SYN_REPORT ------------
Event: time 743.672590, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 743.672593, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 743.672595, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 743.672597, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 743.672598, -------------- SYN_REPORT ------------
Event: time 743.683722, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 743.683723, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 231
Event: time 743.683726, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 743.683728, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 401
Event: time 743.683729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 743.683731, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 743.683733, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 743.683735, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 743.683738, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 743.683740, type 3 (EV_ABS), code 1 (ABS_Y), value 401
Event: time 743.683741, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 743.683743, -------------- SYN_REPORT ------------
Event: time 743.689444, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 743.689454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 743.689456, -------------- SYN_REPORT ------------
Event: time 743.694795, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 743.694805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 743.694807, -------------- SYN_REPORT ------------
Event: time 743.700473, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 743.700484, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 743.700486, -------------- SYN_REPORT ------------
Event: time 743.711368, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 743.711376, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 743.711378, -------------- SYN_REPORT ------------
Event: time 743.716930, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 743.716938, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 743.716940, -------------- SYN_REPORT ------------
Event: time 743.722498, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 743.722505, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 743.722507, -------------- SYN_REPORT ------------
Event: time 743.728061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 743.728068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 743.728070, -------------- SYN_REPORT ------------
Event: time 743.733646, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 743.733653, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 743.733655, -------------- SYN_REPORT ------------
Event: time 743.739220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 743.739228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 743.739230, -------------- SYN_REPORT ------------
Event: time 743.744822, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 743.744830, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 743.744832, -------------- SYN_REPORT ------------
Event: time 743.750430, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 400
Event: time 743.750432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 743.750434, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 743.750439, type 3 (EV_ABS), code 1 (ABS_Y), value 400
Event: time 743.750441, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 743.750443, -------------- SYN_REPORT ------------
Event: time 743.755938, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1105
Event: time 743.755941, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 743.755943, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 743.755947, type 3 (EV_ABS), code 0 (ABS_X), value 1105
Event: time 743.755950, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 743.755952, -------------- SYN_REPORT ------------
Event: time 743.783643, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 743.783646, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 743.783648, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 743.783650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 743.783651, -------------- SYN_REPORT ------------
Event: time 743.794692, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 232
Event: time 743.794695, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 813
Event: time 743.794697, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 842
Event: time 743.794699, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 743.794701, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 743.794703, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 743.794704, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 743.794707, type 3 (EV_ABS), code 0 (ABS_X), value 813
Event: time 743.794709, type 3 (EV_ABS), code 1 (ABS_Y), value 842
Event: time 743.794711, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 743.794712, -------------- SYN_REPORT ------------
Event: time 743.800382, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 743.800392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 743.800394, -------------- SYN_REPORT ------------
Event: time 743.805730, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 743.805740, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 743.805742, -------------- SYN_REPORT ------------
Event: time 743.811246, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 743.811255, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 743.811256, -------------- SYN_REPORT ------------
Event: time 743.816758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 814
Event: time 743.816766, type 3 (EV_ABS), code 0 (ABS_X), value 814
Event: time 743.816770, -------------- SYN_REPORT ------------
Event: time 743.822297, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 843
Event: time 743.822299, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 743.822306, type 3 (EV_ABS), code 1 (ABS_Y), value 843
Event: time 743.822307, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 743.822309, -------------- SYN_REPORT ------------
Event: time 743.827816, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 743.827823, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 743.827825, -------------- SYN_REPORT ------------
Event: time 743.833346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 815
Event: time 743.833349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 743.833354, type 3 (EV_ABS), code 0 (ABS_X), value 815
Event: time 743.833357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 743.833359, -------------- SYN_REPORT ------------
Event: time 743.838894, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 743.838901, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 743.838903, -------------- SYN_REPORT ------------
Event: time 743.844437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 743.844445, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 743.844447, -------------- SYN_REPORT ------------
Event: time 743.849924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 816
Event: time 743.849927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 743.849929, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 743.849933, type 3 (EV_ABS), code 0 (ABS_X), value 816
Event: time 743.849936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 743.849938, -------------- SYN_REPORT ------------
Event: time 743.855900, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 743.855908, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 743.855910, -------------- SYN_REPORT ------------
Event: time 743.882272, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 743.882275, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 743.882276, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 743.882278, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 743.882279, -------------- SYN_REPORT ------------
Event: time 743.898822, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 233
Event: time 743.898826, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1104
Event: time 743.898827, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 395
Event: time 743.898829, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 743.898831, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 743.898833, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 743.898834, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 743.898838, type 3 (EV_ABS), code 0 (ABS_X), value 1104
Event: time 743.898839, type 3 (EV_ABS), code 1 (ABS_Y), value 395
Event: time 743.898841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 743.898843, -------------- SYN_REPORT ------------
Event: time 743.904527, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 743.904537, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 743.904539, -------------- SYN_REPORT ------------
Event: time 743.909902, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 743.909912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 743.909914, -------------- SYN_REPORT ------------
Event: time 743.915410, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 743.915418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 743.915420, -------------- SYN_REPORT ------------
Event: time 743.920953, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 743.920960, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 743.920962, -------------- SYN_REPORT ------------
Event: time 743.932067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 743.932075, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 743.932077, -------------- SYN_REPORT ------------
Event: time 743.937639, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 743.937646, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 743.937648, -------------- SYN_REPORT ------------
Event: time 743.943210, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 743.943218, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 743.943219, -------------- SYN_REPORT ------------
Event: time 743.948824, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 396
Event: time 743.948827, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 743.948833, type 3 (EV_ABS), code 1 (ABS_Y), value 396
Event: time 743.948835, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 743.948836, -------------- SYN_REPORT ------------
Event: time 743.954354, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 743.954356, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 743.954363, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 743.954364, -------------- SYN_REPORT ------------
Event: time 743.959866, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 26
Event: time 743.959873, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 26
Event: time 743.959875, -------------- SYN_REPORT ------------
Event: time 743.986190, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 743.986193, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 743.986195, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 743.986197, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 743.986198, -------------- SYN_REPORT ------------
Event: time 744.002860, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 234
Event: time 744.002865, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 800
Event: time 744.002867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 849
Event: time 744.002869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 744.002871, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 744.002873, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 744.002875, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 744.002878, type 3 (EV_ABS), code 0 (ABS_X), value 800
Event: time 744.002880, type 3 (EV_ABS), code 1 (ABS_Y), value 849
Event: time 744.002882, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 744.002884, -------------- SYN_REPORT ------------
Event: time 744.013756, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 744.013767, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 744.013769, -------------- SYN_REPORT ------------
Event: time 744.024700, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 744.024708, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 744.024710, -------------- SYN_REPORT ------------
Event: time 744.030231, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 744.030239, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 744.030241, -------------- SYN_REPORT ------------
Event: time 744.035752, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 744.035760, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 744.035762, -------------- SYN_REPORT ------------
Event: time 744.041284, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 744.041292, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 744.041294, -------------- SYN_REPORT ------------
Event: time 744.052945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 744.052953, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 744.052955, -------------- SYN_REPORT ------------
Event: time 744.058486, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 801
Event: time 744.058489, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.058491, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 744.058495, type 3 (EV_ABS), code 0 (ABS_X), value 801
Event: time 744.058498, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 744.058500, -------------- SYN_REPORT ------------
Event: time 744.064090, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 744.064099, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 744.064101, -------------- SYN_REPORT ------------
Event: time 744.091801, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 744.091804, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 744.091805, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 744.091807, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 744.091808, -------------- SYN_REPORT ------------
Event: time 744.102906, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 235
Event: time 744.102909, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1099
Event: time 744.102911, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 392
Event: time 744.102913, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 744.102914, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 744.102917, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 744.102918, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 744.102921, type 3 (EV_ABS), code 0 (ABS_X), value 1099
Event: time 744.102923, type 3 (EV_ABS), code 1 (ABS_Y), value 392
Event: time 744.102925, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 744.102927, -------------- SYN_REPORT ------------
Event: time 744.108510, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1098
Event: time 744.108513, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 744.108519, type 3 (EV_ABS), code 0 (ABS_X), value 1098
Event: time 744.108522, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 744.108524, -------------- SYN_REPORT ------------
Event: time 744.119541, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 744.119549, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 744.119551, -------------- SYN_REPORT ------------
Event: time 744.125078, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 744.125086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 744.125088, -------------- SYN_REPORT ------------
Event: time 744.130648, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.130655, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 744.130657, -------------- SYN_REPORT ------------
Event: time 744.141784, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 744.141791, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 744.141793, -------------- SYN_REPORT ------------
Event: time 744.147341, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 393
Event: time 744.147344, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 744.147350, type 3 (EV_ABS), code 1 (ABS_Y), value 393
Event: time 744.147352, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 744.147354, -------------- SYN_REPORT ------------
Event: time 744.152916, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.152923, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 744.152925, -------------- SYN_REPORT ------------
Event: time 744.164061, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 744.164068, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 744.164070, -------------- SYN_REPORT ------------
Event: time 744.169633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.169640, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 744.169642, -------------- SYN_REPORT ------------
Event: time 744.175205, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 744.175213, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 744.175215, -------------- SYN_REPORT ------------
Event: time 744.180780, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.180788, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 744.180789, -------------- SYN_REPORT ------------
Event: time 744.191899, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 744.191907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 744.191908, -------------- SYN_REPORT ------------
Event: time 744.209130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 744.209138, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 744.209140, -------------- SYN_REPORT ------------
Event: time 744.222736, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 744.222739, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 744.222745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 744.222747, -------------- SYN_REPORT ------------
Event: time 744.229950, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 744.229953, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 744.229957, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 744.229958, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 236
Event: time 744.229960, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 781
Event: time 744.229962, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 845
Event: time 744.229964, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 744.229966, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 744.229969, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 744.229971, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 744.229976, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 744.229978, -------------- SYN_REPORT ------------
Event: time 744.236729, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 744.236731, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 744.236738, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 744.236739, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 744.236748, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 744.236750, -------------- SYN_REPORT ------------
Event: time 744.243533, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 744.243535, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 23
Event: time 744.243542, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 744.243543, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 744.243552, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 23
Event: time 744.243554, -------------- SYN_REPORT ------------
Event: time 744.249417, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 744.249427, -------------- SYN_REPORT ------------
Event: time 744.254979, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 744.254981, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 744.254990, -------------- SYN_REPORT ------------
Event: time 744.260538, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.260548, -------------- SYN_REPORT ------------
Event: time 744.266103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 744.266113, -------------- SYN_REPORT ------------
Event: time 744.272009, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 744.272011, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 744.272017, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 744.272018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 744.272022, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 744.272024, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 744.272026, type 3 (EV_ABS), code 0 (ABS_X), value 781
Event: time 744.272028, type 3 (EV_ABS), code 1 (ABS_Y), value 845
Event: time 744.272030, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 744.272032, -------------- SYN_REPORT ------------
Event: time 744.277220, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 744.277228, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 744.277229, -------------- SYN_REPORT ------------
Event: time 744.282777, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 846
Event: time 744.282779, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 744.282785, type 3 (EV_ABS), code 1 (ABS_Y), value 846
Event: time 744.282787, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 744.282789, -------------- SYN_REPORT ------------
Event: time 744.288308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 744.288316, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 744.288317, -------------- SYN_REPORT ------------
Event: time 744.293848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 744.293856, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 744.293857, -------------- SYN_REPORT ------------
Event: time 744.304905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 744.304912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 744.304914, -------------- SYN_REPORT ------------
Event: time 744.310461, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 744.310469, -------------- SYN_REPORT ------------
