Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "cyapa"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    832
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    587
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 1326346921.135256, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 1043
Event: time 1326346922.084265, type 3 (EV_ABS), code 0 (ABS_X), value 191
Event: time 1326346922.084266, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 1326346922.084267, -------------- SYN_REPORT ------------
Event: time 1326346922.097250, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 195
Event: time 1326346922.097251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 112
Event: time 1326346922.097260, type 3 (EV_ABS), code 0 (ABS_X), value 195
Event: time 1326346922.097261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 112
Event: time 1326346922.097262, -------------- SYN_REPORT ------------
Event: time 1326346922.110264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 198
Event: time 1326346922.110265, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346922.110274, type 3 (EV_ABS), code 0 (ABS_X), value 198
Event: time 1326346922.110275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346922.110276, -------------- SYN_REPORT ------------
Event: time 1326346922.120226, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 201
Event: time 1326346922.120228, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 112
Event: time 1326346922.120237, type 3 (EV_ABS), code 0 (ABS_X), value 201
Event: time 1326346922.120238, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 112
Event: time 1326346922.120239, -------------- SYN_REPORT ------------
Event: time 1326346922.133253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 1326346922.133254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346922.133255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 105
Event: time 1326346922.133264, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 1326346922.133264, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346922.133265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 105
Event: time 1326346922.133266, -------------- SYN_REPORT ------------
Event: time 1326346922.144246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 204
Event: time 1326346922.144247, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346922.144256, type 3 (EV_ABS), code 0 (ABS_X), value 204
Event: time 1326346922.144257, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346922.144259, -------------- SYN_REPORT ------------
Event: time 1326346922.156254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 1326346922.156255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 340
Event: time 1326346922.156256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 104
Event: time 1326346922.156265, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 1326346922.156265, type 3 (EV_ABS), code 1 (ABS_Y), value 340
Event: time 1326346922.156266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 104
Event: time 1326346922.156267, -------------- SYN_REPORT ------------
Event: time 1326346922.169254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 207
Event: time 1326346922.169255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 336
Event: time 1326346922.169256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 110
Event: time 1326346922.169265, type 3 (EV_ABS), code 0 (ABS_X), value 207
Event: time 1326346922.169265, type 3 (EV_ABS), code 1 (ABS_Y), value 336
Event: time 1326346922.169266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 110
Event: time 1326346922.169267, -------------- SYN_REPORT ------------
Event: time 1326346922.180249, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 1326346922.180250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 333
Event: time 1326346922.180251, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 111
Event: time 1326346922.180259, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 1326346922.180260, type 3 (EV_ABS), code 1 (ABS_Y), value 333
Event: time 1326346922.180261, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 111
Event: time 1326346922.180262, -------------- SYN_REPORT ------------
Event: time 1326346922.193236, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 1326346922.193237, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 337
Event: time 1326346922.193246, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 1326346922.193247, type 3 (EV_ABS), code 1 (ABS_Y), value 337
Event: time 1326346922.193248, -------------- SYN_REPORT ------------
Event: time 1326346922.206255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 220
Event: time 1326346922.206256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 342
Event: time 1326346922.206266, type 3 (EV_ABS), code 0 (ABS_X), value 220
Event: time 1326346922.206266, type 3 (EV_ABS), code 1 (ABS_Y), value 342
Event: time 1326346922.206268, -------------- SYN_REPORT ------------
Event: time 1326346922.218242, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 1326346922.218243, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346922.218244, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 112
Event: time 1326346922.218252, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 1326346922.218253, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346922.218254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 112
Event: time 1326346922.218255, -------------- SYN_REPORT ------------
Event: time 1326346922.232256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 1326346922.232257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 349
Event: time 1326346922.232266, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 1326346922.232267, type 3 (EV_ABS), code 1 (ABS_Y), value 349
Event: time 1326346922.232268, -------------- SYN_REPORT ------------
Event: time 1326346922.243243, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 236
Event: time 1326346922.243245, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346922.243254, type 3 (EV_ABS), code 0 (ABS_X), value 236
Event: time 1326346922.243254, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346922.243256, -------------- SYN_REPORT ------------
Event: time 1326346922.255252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 1326346922.255253, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346922.255254, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346922.255263, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 1326346922.255264, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346922.255264, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346922.255265, -------------- SYN_REPORT ------------
Event: time 1326346922.267253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 246
Event: time 1326346922.267254, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346922.267263, type 3 (EV_ABS), code 0 (ABS_X), value 246
Event: time 1326346922.267264, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346922.267265, -------------- SYN_REPORT ------------
Event: time 1326346922.280263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 250
Event: time 1326346922.280273, type 3 (EV_ABS), code 0 (ABS_X), value 250
Event: time 1326346922.280274, -------------- SYN_REPORT ------------
Event: time 1326346922.291267, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 254
Event: time 1326346922.291268, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 1326346922.291269, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.291278, type 3 (EV_ABS), code 0 (ABS_X), value 254
Event: time 1326346922.291278, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 1326346922.291279, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.291280, -------------- SYN_REPORT ------------
Event: time 1326346922.303252, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 258
Event: time 1326346922.303262, type 3 (EV_ABS), code 0 (ABS_X), value 258
Event: time 1326346922.303263, -------------- SYN_REPORT ------------
Event: time 1326346922.316258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 1326346922.316268, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 1326346922.316269, -------------- SYN_REPORT ------------
Event: time 1326346922.328254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 1326346922.328255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.328264, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 1326346922.328265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.328266, -------------- SYN_REPORT ------------
Event: time 1326346922.341259, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 1326346922.341269, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 1326346922.341270, -------------- SYN_REPORT ------------
Event: time 1326346922.354264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 267
Event: time 1326346922.354266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.354275, type 3 (EV_ABS), code 0 (ABS_X), value 267
Event: time 1326346922.354276, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.354277, -------------- SYN_REPORT ------------
Event: time 1326346922.364241, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 1326346922.364251, type 3 (EV_ABS), code 0 (ABS_X), value 268
Event: time 1326346922.364252, -------------- SYN_REPORT ------------
Event: time 1326346922.376248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 1326346922.376250, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.376258, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 1326346922.376259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.376260, -------------- SYN_REPORT ------------
Event: time 1326346922.389253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 270
Event: time 1326346922.389263, type 3 (EV_ABS), code 0 (ABS_X), value 270
Event: time 1326346922.389265, -------------- SYN_REPORT ------------
Event: time 1326346922.401264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 1326346922.401274, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 1326346922.401276, -------------- SYN_REPORT ------------
Event: time 1326346922.413274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 272
Event: time 1326346922.413284, type 3 (EV_ABS), code 0 (ABS_X), value 272
Event: time 1326346922.413285, -------------- SYN_REPORT ------------
Event: time 1326346922.427260, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 1326346922.427271, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 1326346922.427272, -------------- SYN_REPORT ------------
Event: time 1326346922.437246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 274
Event: time 1326346922.437247, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346922.437256, type 3 (EV_ABS), code 0 (ABS_X), value 274
Event: time 1326346922.437257, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346922.437258, -------------- SYN_REPORT ------------
Event: time 1326346922.451270, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 1326346922.451271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.451280, type 3 (EV_ABS), code 0 (ABS_X), value 276
Event: time 1326346922.451281, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.451282, -------------- SYN_REPORT ------------
Event: time 1326346922.462256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 278
Event: time 1326346922.462257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 1326346922.462266, type 3 (EV_ABS), code 0 (ABS_X), value 278
Event: time 1326346922.462267, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 1326346922.462268, -------------- SYN_REPORT ------------
Event: time 1326346922.474256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 280
Event: time 1326346922.474258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346922.474267, type 3 (EV_ABS), code 0 (ABS_X), value 280
Event: time 1326346922.474268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346922.474269, -------------- SYN_REPORT ------------
Event: time 1326346922.486258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 282
Event: time 1326346922.486268, type 3 (EV_ABS), code 0 (ABS_X), value 282
Event: time 1326346922.486269, -------------- SYN_REPORT ------------
Event: time 1326346922.498255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 283
Event: time 1326346922.498256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346922.498257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 107
Event: time 1326346922.498266, type 3 (EV_ABS), code 0 (ABS_X), value 283
Event: time 1326346922.498266, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346922.498267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 107
Event: time 1326346922.498268, -------------- SYN_REPORT ------------
Event: time 1326346922.510264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 284
Event: time 1326346922.510266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 351
Event: time 1326346922.510266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.510275, type 3 (EV_ABS), code 0 (ABS_X), value 284
Event: time 1326346922.510276, type 3 (EV_ABS), code 1 (ABS_Y), value 351
Event: time 1326346922.510277, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.510277, -------------- SYN_REPORT ------------
Event: time 1326346922.523254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 1326346922.523255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346922.523256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.523265, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 1326346922.523265, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346922.523266, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.523267, -------------- SYN_REPORT ------------
Event: time 1326346922.534254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 287
Event: time 1326346922.534255, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 346
Event: time 1326346922.534265, type 3 (EV_ABS), code 0 (ABS_X), value 287
Event: time 1326346922.534265, type 3 (EV_ABS), code 1 (ABS_Y), value 346
Event: time 1326346922.534267, -------------- SYN_REPORT ------------
Event: time 1326346922.546255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 1326346922.546257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346922.546266, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 1326346922.546266, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346922.546268, -------------- SYN_REPORT ------------
Event: time 1326346922.558255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 291
Event: time 1326346922.558256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 344
Event: time 1326346922.558257, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346922.558266, type 3 (EV_ABS), code 0 (ABS_X), value 291
Event: time 1326346922.558266, type 3 (EV_ABS), code 1 (ABS_Y), value 344
Event: time 1326346922.558267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346922.558268, -------------- SYN_REPORT ------------
Event: time 1326346922.571257, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 1326346922.571258, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 343
Event: time 1326346922.571259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.571268, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 1326346922.571268, type 3 (EV_ABS), code 1 (ABS_Y), value 343
Event: time 1326346922.571269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.571270, -------------- SYN_REPORT ------------
Event: time 1326346922.583256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 298
Event: time 1326346922.583257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 345
Event: time 1326346922.583266, type 3 (EV_ABS), code 0 (ABS_X), value 298
Event: time 1326346922.583267, type 3 (EV_ABS), code 1 (ABS_Y), value 345
Event: time 1326346922.583268, -------------- SYN_REPORT ------------
Event: time 1326346922.595248, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 1326346922.595250, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 348
Event: time 1326346922.595259, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 1326346922.595260, type 3 (EV_ABS), code 1 (ABS_Y), value 348
Event: time 1326346922.595261, -------------- SYN_REPORT ------------
Event: time 1326346922.609255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 1326346922.609256, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 350
Event: time 1326346922.609266, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 1326346922.609266, type 3 (EV_ABS), code 1 (ABS_Y), value 350
Event: time 1326346922.609268, -------------- SYN_REPORT ------------
Event: time 1326346922.621213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 309
Event: time 1326346922.621214, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
Event: time 1326346922.621215, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346922.621224, type 3 (EV_ABS), code 0 (ABS_X), value 309
Event: time 1326346922.621224, type 3 (EV_ABS), code 1 (ABS_Y), value 352
Event: time 1326346922.621225, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346922.621226, -------------- SYN_REPORT ------------
Event: time 1326346922.633256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 312
Event: time 1326346922.633257, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 1326346922.633258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.633267, type 3 (EV_ABS), code 0 (ABS_X), value 312
Event: time 1326346922.633267, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 1326346922.633268, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.633269, -------------- SYN_REPORT ------------
Event: time 1326346922.646244, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 315
Event: time 1326346922.646254, type 3 (EV_ABS), code 0 (ABS_X), value 315
Event: time 1326346922.646256, -------------- SYN_REPORT ------------
Event: time 1326346922.659255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 318
Event: time 1326346922.659265, type 3 (EV_ABS), code 0 (ABS_X), value 318
Event: time 1326346922.659266, -------------- SYN_REPORT ------------
Event: time 1326346922.671263, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 321
Event: time 1326346922.671264, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.671273, type 3 (EV_ABS), code 0 (ABS_X), value 321
Event: time 1326346922.671274, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.671275, -------------- SYN_REPORT ------------
Event: time 1326346922.684253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 323
Event: time 1326346922.684255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 113
Event: time 1326346922.684264, type 3 (EV_ABS), code 0 (ABS_X), value 323
Event: time 1326346922.684265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 113
Event: time 1326346922.684266, -------------- SYN_REPORT ------------
Event: time 1326346922.695246, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 325
Event: time 1326346922.695248, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 114
Event: time 1326346922.695257, type 3 (EV_ABS), code 0 (ABS_X), value 325
Event: time 1326346922.695258, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 114
Event: time 1326346922.695259, -------------- SYN_REPORT ------------
Event: time 1326346922.707221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 1326346922.707223, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 115
Event: time 1326346922.707232, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 1326346922.707233, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 115
Event: time 1326346922.707234, -------------- SYN_REPORT ------------
Event: time 1326346922.720265, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 1326346922.720275, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 1326346922.720277, -------------- SYN_REPORT ------------
Event: time 1326346922.732255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 1326346922.732266, type 3 (EV_ABS), code 0 (ABS_X), value 331
Event: time 1326346922.732267, -------------- SYN_REPORT ------------
Event: time 1326346922.744254, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 1326346922.744264, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 1326346922.744266, -------------- SYN_REPORT ------------
Event: time 1326346922.758258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 1326346922.758260, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 116
Event: time 1326346922.758268, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 1326346922.758270, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 116
Event: time 1326346922.758271, -------------- SYN_REPORT ------------
Event: time 1326346922.768240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 337
Event: time 1326346922.768241, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 1326346922.768250, type 3 (EV_ABS), code 0 (ABS_X), value 337
Event: time 1326346922.768251, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 1326346922.768252, -------------- SYN_REPORT ------------
Event: time 1326346922.780264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 1326346922.780274, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 1326346922.780275, -------------- SYN_REPORT ------------
Event: time 1326346922.793251, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 341
Event: time 1326346922.793261, type 3 (EV_ABS), code 0 (ABS_X), value 341
Event: time 1326346922.793263, -------------- SYN_REPORT ------------
Event: time 1326346922.805253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 1326346922.805255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346922.805264, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 1326346922.805265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346922.805266, -------------- SYN_REPORT ------------
Event: time 1326346922.817253, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 345
Event: time 1326346922.817255, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346922.817263, type 3 (EV_ABS), code 0 (ABS_X), value 345
Event: time 1326346922.817265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346922.817266, -------------- SYN_REPORT ------------
Event: time 1326346922.829255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 348
Event: time 1326346922.829256, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346922.829265, type 3 (EV_ABS), code 0 (ABS_X), value 348
Event: time 1326346922.829267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346922.829268, -------------- SYN_REPORT ------------
Event: time 1326346922.841239, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 351
Event: time 1326346922.841249, type 3 (EV_ABS), code 0 (ABS_X), value 351
Event: time 1326346922.841251, -------------- SYN_REPORT ------------
Event: time 1326346922.853256, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 354
Event: time 1326346922.853258, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 118
Event: time 1326346922.853266, type 3 (EV_ABS), code 0 (ABS_X), value 354
Event: time 1326346922.853267, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 118
Event: time 1326346922.853268, -------------- SYN_REPORT ------------
Event: time 1326346922.866240, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 1326346922.866251, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 1326346922.866252, -------------- SYN_REPORT ------------
Event: time 1326346922.878258, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 358
Event: time 1326346922.878259, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 117
Event: time 1326346922.878268, type 3 (EV_ABS), code 0 (ABS_X), value 358
Event: time 1326346922.878269, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 117
Event: time 1326346922.878270, -------------- SYN_REPORT ------------
Event: time 1326346922.889245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 1326346922.889246, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 352
